44.69692702049092	65.77737295191335
43.23804502100476	65.91327337079105
43.10724088158776	66.81775756486668
43.84541118058392	66.48720165545787
44.583715787088146	66.74808412021844
42.31410873900492	68.03247000869776
40.04678624808866	69.36306846154012
48.92477737895732	57.363879045123966
47.79805280840602	58.241006916939526
47.95838925610878	59.54858701872337
47.95394724263355	60.38658527559089
48.16971153843655	60.8802963177538
46.55270458707984	63.83411313514847
46.64578109539661	64.4110219727076
46.05452689355711	64.18294091152103
46.8885000254093	63.53777190254266
46.94511596764987	64.01393220377652
48.241082223141014	61.399828048069885
47.94462100086874	61.885039854407665
47.4016675459868	62.32039470706033
50.16029644231258	57.80342883698602
51.103929259236494	57.99248347776735
52.705765518855756	57.40369491818986
52.259322808311964	57.861249691681124
51.69347838131305	58.36653807319807
54.09942969187928	48.25848379846748
54.224023383222644	49.6807858961481
56.755896219868525	44.935770841702166
58.341925972531556	44.77326069138562
54.834802348918416	47.20965569486882
55.85206797464641	46.008541850501
47.97483242893686	36.07661559921879
46.199309695971	65.0297172393421
45.30759347976056	64.70594931840208
45.45315578074714	65.57409410674482
45.109842343795215	66.3623716326333
44.095136309580354	67.67248762756525
45.33470969076759	67.21960573370812
43.54694024749921	69.82475468039654
42.27648581348123	73.22502139441431
49.41462234417493	59.052933800201075
48.687561136544055	60.24749154357027
48.62981452882266	61.06350053721014
47.1499342431709	63.17413904878927
47.429322048889524	63.868067531745965
46.97965317777133	64.99309187436805
47.2224512476988	64.41995647766751
48.76835304248237	61.81221181580335
48.09796640924803	62.508794307774885
47.32389783703169	62.76144864357432
48.003964941440465	63.30682913928712
50.80308171795521	59.06172171328939
51.72008696031209	59.121476482999455
53.14239469055947	57.50335267735965
52.79326363782026	58.12284846880256
52.31831036166185	58.661392917915514
56.93014181994639	51.9521100803931
57.47361718763518	51.74214897901419
57.20937665602986	52.30225948973555
55.572930882690414	49.00424830050243
55.52894365514689	50.77604356555056
56.39964439073417	51.50684810504943
57.11908412094211	51.18442458375819
56.5848337534908	50.32189488022879
59.64714124412563	45.86816679387208
57.80869680669956	46.23334663561636
56.54556994563465	47.62272517760445
47.749331996271195	34.655216797028636
46.85795759515614	66.34584939732136
45.96526798915608	68.53521243655395
49.90167910405239	61.006372010361524
48.16944762439276	64.80464870807347
49.417202798525494	62.95899706522432
54.43038779579683	57.209376656029846
54.63169530361428	57.67725481934956
54.02688176667646	57.40369491818997
51.57145115095256	60.169002989934626
52.26995986332046	59.4235991991627
54.14855169674962	58.03319295441804
53.590252594972725	57.50335267735969
53.41369373424836	58.2369274277549
53.17375051889334	59.07264559164915
54.78053720513928	56.93014181994639
55.036801531852625	57.30469172478081
55.30028792160151	56.891383571811375
55.21057315241151	56.50010587267417
55.24879232923664	57.79046511566165
55.73657420397077	56.60833984820067
55.85533951254285	55.85533951254285
57.71198164640677	52.23092875847217
57.40369491819005	52.70576551885594
57.729877008235086	51.18603532279347
58.04326446349591	51.619987978149354
57.2003210458041	49.152781286040806
57.596390565611095	50.39751013507015
60.51803881658871	46.59873675231723
59.2822560699106	47.101289071877574
58.070171537546265	48.062559036730306
61.048656173868416	47.04385580295572
60.23432196420459	47.51346208841461
57.88104644979633	37.1155831776833
58.95277699470536	36.2498201795389
59.017433137413676	37.771880437956376
57.770298833254	36.02156229795378
56.781309212214325	36.480452069663514
55.71335859506075	35.86367868452787
56.87146952101178	35.09916977961541
51.26671253467561	62.212119707384176
50.612942691552874	64.42151991498494
55.03285618007627	58.351683079933906
53.01732257157016	60.78253706329993
54.28299553957936	59.262616730829286
55.870109631860586	57.2964231409976
55.855502546590145	58.11581155286442
57.84705501626453	52.802509139118065
57.50335267735979	53.142394690559705
57.83910063449736	53.369715437085375
57.50335267735978	53.59025259497297
57.69801112740938	53.793547439367224
57.40369491819001	54.02688176667674
57.644054600401866	54.165827991947864
57.2093766560298	54.4303877957971
56.50010587267417	55.2105731524115
56.44656080143737	56.49844714297738
58.29488163682511	52.212901445959844
58.32475444031145	50.931585891480196
58.57707765750508	51.58127249835134
58.762069865623005	49.73116994500401
59.41516605029884	48.33146312431477
61.44197464732835	47.25804562759816
60.91924909137342	47.74132553491016
60.36591997146308	48.29375388486552
61.87309352530476	47.37934367209103
61.48671465730062	47.87233433806544
62.32039470706007	47.40166754598668
62.05109401541557	47.90461868409398
60.45942254716157	36.91398112075415
60.35768691667898	38.54591703393824
54.67655330313207	35.264892655138425
55.724285449630834	34.28079080303385
53.7210302764737	34.71304956215168
54.63986224347289	33.82361469599802
52.87426924596391	34.22401977107346
53.71089433690902	33.47049271039327
52.12389042432788	33.790653584921444
52.94323809105187	33.09946013192951
51.35969541341086	33.34930813671774
52.14533977606792	32.75133775316686
59.939766968362385	35.48629086326038
58.46837304553429	34.68669604292048
56.9020454545689	33.38594250610813
56.02959966468755	59.23075730648049
55.22096629189022	60.91700030295963
57.22292280190311	57.86836549210176
58.361839713677064	53.05713074007163
58.121288058465176	53.84417839244593
57.91840910568699	54.804843739607364
56.93014181994639	54.78053720513928
57.54520369243621	55.82641273275323
59.08301053521214	52.20663026171576
59.29434231965839	51.1017051408068
62.76144864357406	47.323897837031645
62.6288240677255	47.87420233578857
60.308480170231334	49.56203505300913
61.01888966377816	48.6468954920389
61.700251066139906	48.410894608857724
62.365103109026926	48.53623097581676
61.789478213405395	35.34018652685178
61.968335356093455	37.55137543640226
62.02721656323982	39.51012028000047
65.42242972410935	41.57336664376729
65.08663428577978	41.27702541116121
65.58418061766787	41.09395221513514
65.86363583217062	41.48170120922417
65.68386394187092	41.9369994975207
50.30928852488562	32.74266677896259
48.89648486897331	33.01691270845065
51.3186668746411	32.15263643734986
55.478158699275944	32.74948437008622
54.41149018052136	32.802484182376226
53.5951794545584	32.32882871891703
52.244015925530576	31.87418280665487
52.843080143572614	32.27405287541058
60.17410256498134	33.879567642646705
62.02498179833529	33.710837127218234
63.6987331642177	34.58227350395021
63.56058682189743	32.998331666542576
65.23037615067925	33.96208512980446
61.17612981550156	32.62070939674452
58.31973030838455	32.53766536511459
56.40661890139995	31.34361595784862
59.095620203507046	57.508230580011045
59.266313169118376	53.874005006596114
59.442446990386586	55.4384186003312
60.71823662444076	51.929480716463196
63.174139048789	47.1499342431709
63.273888269800864	47.76050088930209
63.01950428747277	48.36582863991133
61.8465553409258	49.61597789702955
62.94445917663033	49.04592038080563
64.37177364533619	46.47150561574066
63.834113135148485	46.55270458707982
64.18294091152103	46.054526893557096
64.05697730530494	46.8255451575921
63.53777190254241	46.888500025409364
66.073725546612	41.92109822826542
65.85782753573169	42.34968990273566
66.23486730141617	42.37767103638095
65.93559724468679	42.79074383924966
64.48687737393568	40.930647877560915
65.1767151813426	40.59600318517381
65.34009180482414	35.494703822742
66.705890718908	34.81370889497803
63.83755120209928	36.894523190598846
64.51293400612343	39.85392333284378
63.5025016624612	40.36214149715389
63.42159415665525	38.87462930490731
65.7959041784924	40.613650974562916
66.13038384346133	41.04310620455428
66.25745131900176	41.504855795617615
67.69041954229125	35.381950077779805
66.73174350961419	36.03196760784877
68.29026974161133	35.72816603273191
67.6777463702251	36.22902627675517
68.71480649640155	35.87080279649705
68.39467184167422	36.399346673856805
69.604821066028	35.85970673263007
69.58328269416724	36.35031697508226
69.16043889428339	35.91539504362044
69.00276437790313	36.45744904939801
51.75351130342358	30.97454416846793
54.633961005588716	31.336820617014546
55.480372147120974	30.364370304130304
53.159481529947655	31.218342798879114
54.73391445520757	29.967610969070893
59.97356834086247	32.13672726117654
59.10423338328511	31.27992592515934
62.22012457668539	32.224656144171504
61.08356113304606	31.56866503430894
55.37247169192885	29.333928405780533
57.956705008279656	30.847371591779872
56.25489468147974	29.839875570936925
57.1948992587039	30.06302099079588
70.03218782471481	36.190478049996706
70.0256698339658	35.70653030797315
61.77859145926948	53.98348550344976
62.59365729738857	51.728364094994305
63.927398351299544	47.50510195451223
63.88524681418021	48.6122886178436
63.75395565681702	50.26129197634138
65.00246142729233	45.9352568373601
64.70594931840208	45.307593479760556
64.81740999994815	46.95576013388883
65.22895772528312	44.560660065964015
65.86792646082814	45.36663690800019
65.57778550165567	44.06248237244129
65.8918843238968	44.532954731236444
65.79197532629829	43.66916389898145
66.11255524015506	44.06004158097626
66.53787652032018	41.904005294600616
66.36243404337382	42.893063599164385
65.91327337079113	43.23804502100501
66.36997016672342	43.531472963981166
66.64168540238714	42.40762710073126
65.68042678392423	39.839995455191854
65.74442297648389	37.20767602177921
65.0288099952974	38.514513589011216
66.53254192823853	40.4251069130926
66.75258266623081	41.2660204442392
67.23988714901036	37.244155777382254
68.04938946477839	36.975232022701235
70.08396286726386	36.81487001919872
70.44673376547593	36.51903791512884
68.74823076616045	37.22223850953284
69.52688254258746	37.13482703849289
52.30906244370745	29.50911353798136
53.78932797098517	30.047667510542187
54.48274983911682	28.977093753767672
55.32550962718561	28.245286459083644
59.983652839976195	30.93383020308511
58.9155361114938	30.31734453121065
56.076005164352395	28.678450488006234
57.87856955264694	29.71883782431697
56.92289790188835	29.16725215582325
70.39496446103675	36.05673307628607
70.72014430683686	36.33460633891043
70.4018820835609	35.46354667519103
65.51366333799439	47.92333541104912
65.52844434675333	49.77908567202465
66.55808150201045	46.31531254676621
66.93116088220121	44.50413393824094
67.2850717465946	42.024564288233435
67.07646382583023	43.022312612829246
67.0424250975129	39.041710530325446
67.79352899980957	40.74615786968191
68.19705769178276	38.06618270884404
70.63417528285515	36.9750915883638
70.85947330333909	36.66841388682772
70.42951547555091	37.61427790619994
69.52392846896416	38.06273969771594
53.43463184647884	28.606089707075423
54.561195751738055	27.804146890286017
69.54656829057785	28.72185618359528
70.3887582686299	27.929658368067088
70.61470922006464	29.110790626219927
71.26550230426585	29.34775921199389
71.23175818691689	28.56937986729995
71.69926736507638	28.99237482619695
71.64765537036855	29.58128808946675
72.08244574354367	29.38662033388552
71.96826199731694	29.89399896759898
70.8466212307059	35.90211929937952
71.1052903875866	36.38211795295307
70.71459296169316	35.14294004824269
68.37995875376402	45.1964472456903
68.90476701146586	42.81332100401252
69.23185221830511	39.91348481910434
71.39451354820488	37.12157500118401
70.7671624244048	38.49625431323939
72.41627810601103	29.79723902778876
72.2112456300991	30.27021121719412
72.65507986460439	30.27526320850733
72.36442205475605	30.691059985131915
72.82165685983355	30.807635586474763
72.42011036574644	31.135442156876564
72.89042713335796	31.371635724894194
72.37551811862306	31.58107455475842
72.84081671345835	31.943493191917
72.23288135485775	32.00561130954858
72.56617911255559	32.41984070670964
71.9758607048546	32.556793872194206
72.4379288841719	32.97764552823469
71.5905015970119	33.3831991458443
53.51062548067322	27.19778851939059
67.37738827319205	26.862785997378374
67.94574415526891	28.138959652230625
66.13414627887285	27.479315600715225
69.0122326892962	27.04850582785679
70.62503044818452	26.606906306752073
71.29899441504978	27.66713341896405
71.87650995716888	28.276276700084924
72.17305501627551	28.859195532434246
72.58885639768363	29.197726195914047
73.89977372145144	23.39364377392642
73.5928808399546	23.99968484070129
73.45691801979925	23.326894016927877
72.87399003431398	24.033147969285245
73.21534702395361	24.702427093503605
72.37653482031745	25.053656382941263
74.34637932432993	23.36017531081623
74.15449889344542	23.982330312811882
74.77434015864358	23.228166876089638
74.70860288664751	23.868400595691426
71.71059032052011	35.872885670292646
70.94812183916602	34.76078698214
71.42197105695709	40.06862456787702
72.32544120119455	37.6177626741127
72.99156230139668	29.759964349646975
73.16094996620123	30.3353449449632
73.4790441661151	30.98778558577091
73.37604956595833	31.673004413947304
73.40802222875945	32.66735264622737
72.6467068990109	33.68605133576534
71.20514248916916	34.20960441949439
75.16219648115117	23.00423792388305
75.22449301504822	23.672516213281558
75.66781820843455	23.338937482490316
75.49049955629508	22.69961718690598
53.04172759453819	25.837141698066965
71.84270423369728	23.999859419966526
71.09184649235905	25.337828983198875
72.8060611232062	23.09010075425957
64.6798439217089	26.949770986257807
66.067912342051	26.085517332278602
67.7267481829745	25.615894796678983
69.47539120624567	25.46347949029512
72.37291521434872	26.95344585261618
72.69602971221207	28.336085181072537
73.14044250787175	29.065059327837464
73.4169761994166	25.76661627840657
73.85209831160876	24.748464992359153
74.52980389033132	24.540723348441247
75.2213387496446	24.436373682333123
72.64540077212119	35.16766716802776
73.98776696600805	29.88915339287104
74.50681213398713	31.555421392963126
74.35169621468815	33.42217765559921
75.81266160576796	24.158980719201818
76.23930737890177	23.676092080815273
76.070320200018	22.943753059446312
75.74278689701345	22.32957962089587
63.446756678069285	26.50077583348994
64.50152929045285	25.55216093268713
63.1367562074006	25.439598522531924
62.253437560735094	26.0662611613514
70.18318152717639	23.794191869344527
71.73781545900545	22.70145406789658
65.98995613665656	24.383482484378106
68.19149624352832	24.13163076495993
68.74842465826511	22.824446229558454
74.11266161124973	27.92273970182412
74.78318769751704	25.63295582503278
75.9105044636859	25.080488780531986
75.82386486965471	29.767909281747848
76.0845979079635	32.047932452282
76.74313875279177	24.48786100221699
76.903462734624	23.452190136634172
75.9064077625824	21.91268045455478
76.53886335054776	22.400833088798134
76.73622256873819	17.23583478456092
76.59449051885598	17.65884380379164
76.37056156664934	17.27098748128408
76.42317294849508	16.943559999169324
76.06594082967224	16.94268440614014
75.69590326366207	16.69039706542178
76.21100249444089	16.510037275684667
76.98019534367347	17.67619014198388
76.72649895358259	18.08680463810534
77.11269755235745	18.166323198236363
76.7599674166928	18.53341024098386
77.20051266031804	18.686697158457978
76.69321765969408	18.97626594263602
77.17216032850158	19.226581244118552
76.53581357845195	19.56370597115038
77.16218775538599	17.23416210011468
63.687950456830634	23.953820437186415
61.09460993876585	25.644305628325245
62.12160589023915	24.680899763981508
59.969577946094496	25.23465585372597
60.91976696446762	24.353619095238862
64.88331424135738	22.67801003283882
75.71557260179257	16.127632481003786
75.27900409732099	16.52677619985284
70.1368343576508	22.118988797198035
66.8621610282658	22.640696966370434
68.32505884815396	21.459832788616076
65.7370634681248	21.497289118659126
77.2733426396899	10.09516847201195
77.20378281859034	10.710321431103445
76.83933371706486	10.20568072303996
76.99219551270816	26.686272673875223
77.85242594721207	24.49365888646673
76.06381184382455	21.325240426040423
76.88201638913961	21.496243151545663
76.29981271113824	20.444473198595404
77.99022841641121	22.72104401949803
76.89139624388307	16.630024663446417
76.4165929736183	15.841867653604638
77.48642955433498	17.70493615397123
77.57603951383888	18.2873579327802
77.57482707365403	20.105384716540676
77.88899349082338	18.930244391992858
77.69584349598627	16.95623361112294
77.67187876318063	9.890850923038812
77.74273741496928	10.52561250026382
77.68732166398067	11.317790970970519
77.02842350626366	11.290771299004664
63.05754775030432	21.936016041077757
55.23068180595786	23.50911582615143
58.932744913804385	24.857121329604382
59.700510232705284	23.966513519819483
61.760431357566034	23.006070651835667
60.424803253348415	23.303035267367772
58.01392895396414	24.522559509764008
58.73296499134814	23.625786729337335
57.199696824233015	24.226079044685104
57.81674700710102	23.38728279189094
61.37925851350203	21.11677564060372
64.59730923191658	21.29013141566712
63.594245711912315	20.633406141378167
76.65090872213872	10.829873123871247
75.66897494982038	15.498113266130977
77.09060091139806	12.137645562249826
76.50621577539007	11.49151612734397
76.40626745460156	14.620538466555105
75.01830150786566	15.770871495766961
74.59694885930894	16.40641673247208
66.87061389188425	20.93067996198186
65.63740574000472	20.48201700187297
76.39161501494962	10.21684613039743
79.43771769940606	21.400685347067938
77.59475225895356	15.688477053715173
78.39303836981561	17.90904970188242
79.221323015597	19.32109661016942
78.64725679354447	16.57075199360771
78.55831589662841	8.398768219709257
79.00529538346105	8.654653943721959
78.46957458016755	8.837746216080618
79.00484186863258	9.096623002825606
78.28537640004721	9.245971316957316
78.69358941496425	9.5768598744838
78.01495782216337	9.602973411181829
78.43909507144521	10.261579803001094
78.31091659206469	11.049176288073847
77.95227732520395	13.610234644606049
76.46442465513056	13.205370518408749
78.37814325288396	12.017363364994402
79.29740723711964	8.184493862061949
62.478886734378534	20.403383838022584
61.57535846295511	19.848361299323315
55.03664503686055	22.20704877394349
56.00698162775467	22.55369803399636
56.370472819866535	23.92413969656537
56.951148973099464	23.0575537785394
59.46723328917378	22.709906352191105
60.37532585624293	22.019132764932195
60.21515151288289	20.86913633349795
58.39663983034327	22.448914000891136
57.55667987227862	22.440893489550326
60.57129149402894	19.869970931581946
59.72883834168424	20.19057360496862
64.44396961382559	20.047823808893877
63.28502836501534	19.62618046304752
75.9360815005738	11.064103032338009
75.12547861418956	14.798089717412287
75.81011715137782	12.17655919187097
75.38067205625401	13.582733824104686
74.20968318575015	15.467147747626928
73.47749763344706	16.208871803858695
75.70952737853722	10.09667040347596
78.6113207657513	7.792919793333572
79.42652838303482	15.026026853058637
80.16954115318804	17.26129907439889
79.64888529553528	8.735144594885698
80.08318022191392	7.977246401146073
79.59373323338201	9.870995248464213
79.30728555704431	11.1235348011394
79.92153769626627	12.874436345548709
79.77785075021457	7.352771621493709
79.40007623720066	5.598044231926278
80.00142875422526	5.691265822779421
79.5718337089897	6.408333962278625
80.74215426583234	7.490942979784251
62.15988605927511	19.21683377111414
61.1229513621128	18.839578568933227
56.75631568736292	21.813229614548327
59.02104335895628	21.14922872540326
57.751613979014905	21.368766222975996
60.20404530936055	18.50526427733416
59.5296509422219	19.20081911100323
58.99799403854564	19.893122700924753
74.93461067820743	11.172449986742956
74.09622638688151	14.123634401353158
74.36029124543158	12.592091615673226
72.95500606643633	14.938646114088664
71.79977469334588	15.912810974428503
74.5900229774675	9.899427046452264
78.8232693545813	5.370336337510351
78.77026448545841	5.976184763886035
78.69079262560486	6.884552278609806
78.81210394722402	4.922617635395106
79.34077242548861	5.082121816186553
79.91993793337741	5.209141923139499
79.73771094564174	4.7852796700425895
80.45418940257848	5.301376471578238
81.09630277189733	8.791784718659173
81.25359224308421	10.98262957411959
80.8644698851669	6.182513947294675
81.88896769996903	7.150398210327622
56.70484595507093	20.187981326666417
56.23847891591515	19.013169698008767
57.9655054384304	19.994683043745315
59.389733341504254	18.20900316570133
58.780082224386305	18.98071502725293
73.09640638615903	11.20716344575115
72.80063662017916	13.291325747437213
71.3705697014676	14.359487673403601
69.90115307187611	15.577769068169205
72.91222034361653	9.60381818273744
78.70159169619599	4.488608712770047
79.28552426888953	4.501503926340636
78.9256258526736	4.157283308552512
78.49727414722281	4.090072589279288
78.75689148742504	3.783982600020014
80.28975977319664	4.716971894235262
79.85014681382948	4.412776749791033
81.35123774114341	4.771269434068287
83.08050121277188	5.289264384999418
78.20939663536579	3.7469935302965807
56.352339872067745	18.235822955544094
57.083966760367865	18.928538358512622
57.96210154141143	18.660758807496528
58.56042802901025	17.907287209825988
71.55818433637045	10.58335089936341
71.01350853545782	9.26928775060703
71.2267706267761	12.407796853564609
68.3769903780232	15.30880638038391
69.54007713019209	14.028577282733425
79.43646226001147	3.762564596917156
78.77664018741412	3.2893463350028815
80.44584447057376	3.949246727123389
81.78251898893996	3.3972735424872407
83.56704629440502	3.130560303272359
77.85239454114125	3.47657495241271
78.66969029290713	2.66913242327809
57.42052525486233	17.49257039814577
69.48927344214121	9.000735660582356
69.7691138641175	10.646355498349314
68.47794299457738	9.748867997166151
68.77485558628733	12.367762196555585
67.08466931028701	15.080755825635569
67.8657012455224	13.878744560062819
66.6008337340597	14.076821638757531
65.83402671073222	14.86006009781617
68.19689098768278	8.773033247235588
79.96420636624072	2.6403338327553394
81.8984828141023	2.086461567836384
84.55297162696243	0
78.91715075893042	1.905105046144098
77.66356828093708	2.5815534082260347
77.4441694402645	3.292376772292414
77.00519144389312	3.203635455831544
76.31259795534069	3.203542168355529
76.79622983952407	2.5807837260513495
67.3121530327201	9.73612785749398
67.84326152721215	11.146687130606047
66.83416699700255	12.560115210849032
64.61953247484571	14.64574332225067
65.4961443162795	13.521826843518996
63.44045730923536	14.437676803549977
64.27210276080041	13.409382042245502
66.94618898118048	8.552674432957536
66.25848859742786	9.206345716536669
75.17585039213189	3.203389056446754
75.94140112972855	2.0735027438165945
80.09357249617729	0
78.03508246018956	1.2656686616794355
77.05839038772092	1.8416848540270443
62.35381791833687	14.24592204376733
63.055973896724474	13.259345842503492
63.640163452684114	12.463017362131819
61.39086478716264	14.075993686764201
62.12469044624837	13.159299009928077
66.05707755961438	10.586997479280399
64.88840855011958	11.923548229938397
65.7316370554349	8.338684832840965
65.10922916647392	9.248265953958926
73.47220540980481	3.2031595874392433
74.4138012732437	1.5960240615690289
76.44273037718209	0
60.53751938057701	13.925407351663514
61.14720991711396	13.163019539153325
63.59480803149437	11.452932053808844
62.59815551415207	12.103227305720148
61.64829133652686	12.455716815387273
64.19959275108614	10.235448252864952
64.55250588241165	8.130935947962834
64.06899743620939	8.852221117016995
72.51469033917739	1.6585333449851682
71.54424870048072	3.2028999052183575
70.93588606819942	2.0264188613881307
69.9965365821279	3.2026914392718746
73.45384156348162	0
59.668461934526135	13.772048377931654
60.263642844525975	12.955338405201019
60.941933851242446	12.387372347143911
57.24011523045942	14.302166470255921
58.47391876842959	13.561252285149262
62.693694797487126	10.466613769811078
61.429466953877444	11.465665874990911
62.98493371620402	9.117559166240014
62.1095962951346	9.527432443926884
63.46581487490484	7.9394739205127465
69.47980785444781	1.5357027201671385
68.68424821199226	3.202514683249942
71.00688383441869	0
59.42345375119252	12.596981667400394
60.272237773479674	11.852401711824337
58.49669229648863	12.236349878463933
61.50386041747553	10.141527404269636
60.53518052209317	10.64057305644824
61.467975695638145	9.258210737094593
61.909370278361315	8.594063849126918
62.502816002360476	7.769804975710758
67.41428227274868	3.2023436277620476
68.09529653086261	1.559614185834284
66.18102321573862	3.202177516433249
64.98373047945549	3.2020162495151148
65.87041289810129	2.000906692538925
66.9643543083437	2.0558783595060186
68.83469548291957	0
59.27900246076151	11.145618679536026
60.75903748385145	9.45624854890511
59.756419968054324	9.621609049273012
61.09284194872748	8.533320691948026
61.64943006089642	7.619448525329357
63.88030171797499	3.201867625414799
64.79407026288447	1.5444613372402436
66.42888622408421	0
63.55786608812096	1.8961749883359413
60.24652422766315	8.438722154618521
59.32444146973043	8.546580306226565
60.780331333627295	7.466323669019922
62.90247025907975	3.2017359183885628
62.449281427873096	1.613350277703839
63.73824381742847	0
59.58573142537021	7.255849377021004
62.035940044005095	3.2016192028577484
61.35533741182821	1.9917561387553344
60.88350635612877	0
61.153455027003794	3.2015003383272305
60.25450420413031	1.9423108748878541
59.42730909679325	1.0524972797689816
59.03989558309456	0
59.94045529835319	3.201336955787598
59.39953362748891	2.137863587024187
33.92251952485776	47.715500410659985
33.2886451444731	48.10397120580401
41.21689952466321	41.69370814493355
41.68552685841841	41.22715873487353
47.806486163637146	33.90360700277289
48.20815291183812	33.36134153398838
52.99092953055119	25.082354793746397
53.27359305230779	24.483278642125615
56.542022962909016	15.498298958960982
56.71468717257202	14.85464915460517
58.25898814493423	5.42001770456493
58.373032133652536	4.691070382474555
34.65521679702865	47.749331996271195
36.22193924823732	49.606460592904966
35.49863343344226	49.86820824993903
35.749879661202556	49.034099649975005
35.05209787148948	48.6307928854399
34.084829874416734	48.587635670931185
34.79154076674135	49.35006478783157
34.58089856817908	50.33458218745189
36.0766155992188	47.97483242893686
36.16730462907921	50.23309811631092
35.50051476762516	50.69998940370286
34.8337249061711	51.166880691094796
36.85619163706197	48.90414915084661
36.834094490533275	49.76620682891898
33.01691270845066	48.896484868973296
33.78290519171801	49.64507008325243
34.13169179116334	51.005750506215485
33.71749409334815	50.53087734304326
34.16693504471704	51.633771978486735
37.42335101621132	49.580248298903655
37.29732391810617	50.42776701257152
32.7426667789626	50.30928852488562
33.34930813671777	51.35969541341086
34.63016447228996	52.29533216213929
33.790653584921444	52.12389042432787
37.980256492596546	50.24412397825339
37.80055956765698	51.14646200239908
34.2240197710735	52.874269245963944
35.13340012184078	53.014027151966864
38.608693545300625	50.993270993291674
38.34725652580514	51.92722617347035
35.68009707998894	53.794791323038126
34.71304956215174	53.72103027647379
35.26489265513852	54.6765533031322
36.27400882752755	54.64298520146612
36.92293874854069	55.56975317467635
35.863678684527976	55.713358595060896
39.317850028685946	51.838641998131706
38.94116827334374	52.77542005189833
38.408718813877215	57.6916670134439
37.11558317768337	57.881046449796415
37.63495707832172	56.58662073311699
36.4804520696636	56.78130921221446
40.08733142710994	52.75592510592493
39.59009819435683	53.702188025108484
40.879927819829334	53.70076312777762
40.30211652413786	54.71905558354911
41.095602543735126	54.85906103277109
39.24957809848857	58.892538524712194
37.77188043795642	59.01743313741373
41.075878259693354	55.82410186387602
41.52397496082198	55.37766115781894
41.970831528148274	55.99714474632967
41.69611515419309	54.673723430833746
41.870854373047514	64.41089466110857
42.01357604591753	63.972907074455954
42.37399267445704	64.46356726152996
41.600339033072785	65.0300429982466
41.809283540474425	64.81816023536317
41.8906186980797	65.20635895957157
41.43639060885322	64.60643962527138
41.3498243481322	63.76681268900356
42.00988314014511	62.83466266795419
40.82527689424728	62.55340575783812
41.11295111224318	61.553710980122894
40.1633533655086	60.1975448509171
38.54591703393816	60.3576869166788
41.916737544304695	57.0249733751443
42.525488699887326	56.61292885500314
42.53950245588355	55.67910826112656
42.854348121900784	64.04068364841208
42.24821498931894	64.83706493261765
42.80891750646845	64.73262969153474
42.21885757762333	65.39552086781515
41.27702541116123	65.08663428577978
41.5733666437672	65.42242972410911
41.93699949752055	65.6838639418707
40.930647877560915	64.48687737393567
39.51012028000035	62.02721656323957
40.36214149715384	63.502501662461086
43.15461559257508	57.625873487138755
42.83051281132474	58.32997970134921
43.862342610618576	58.69520758380857
43.780110558059356	59.68614583055505
43.534192934742336	56.864858528265806
44.59347676388694	59.467679281895656
44.677042585961324	60.967097518386396
45.92404676408934	61.680445116080456
45.52150756771702	62.17311849884433
46.11762032904217	61.00723850238134
46.44685475685743	61.72273210133605
46.76638342936856	61.4527761457241
43.17469901086405	65.12360721702944
43.552248883484516	64.59723305905112
44.187927844808904	63.10690107362821
45.44924626162971	63.17375004612044
42.65000135878533	65.33362203056808
42.34968990273546	65.8578275357315
43.054522092283044	65.54822352398186
43.388342884677016	65.50772543669363
44.77326069138553	58.341925972531406
45.868166793872064	59.647141244125585
46.59873675231725	60.51803881658869
47.04385580295573	61.04865617386841
46.96127394518498	61.77534345006276
47.258045627598364	61.44197464732852
46.052258344320535	62.67074296328147
46.80690270224426	62.06825956593024
46.504786642401115	62.33630674797915
45.92457023382105	63.49300524673562
43.843657431190806	65.1816667534241
44.49800490192351	64.44438300795753
45.179385074036205	63.89122743211405
42.79074383924943	65.93559724468665
43.23804502100476	65.91327337079105
43.66916389898119	65.79197532629827
44.06248237244129	65.57778550165565
46.39760919158103	63.32645289028084
46.55270458707984	63.83411313514847
47.11011348295006	62.09322471475275
47.3793436720912	61.873093525304974
46.64577562146909	62.966060287221445
47.01245632090862	62.38400574829417
46.92737013299627	62.72439209517168
46.05452689355711	64.18294091152103
44.56066006596401	65.22895772528312
45.30759347976056	64.70594931840208
46.8885000254093	63.53777190254266
47.4016675459868	62.32039470706033
47.1499342431709	63.17413904878927
47.32389783703169	62.76144864357432
42.61397293883589	44.916312954698746
42.328516214875705	45.46432598984073
41.76117472470014	44.78837965107856
43.18504359084139	45.48738360670423
42.55507164167027	44.282128209770384
43.18955794280161	44.34072795073304
42.05635574129462	43.811191245682565
40.98134837028383	43.859272969713075
42.88560050982845	46.12805162259623
43.80543403539314	46.10777405125598
44.47940371381986	46.7817437296827
43.51423934940355	46.87702931834524
41.76558354334504	43.04507104407076
41.00609710762535	42.42031066999844
43.76514294676732	43.76514294676733
42.964346818088124	43.523927426020286
42.44178012110507	43.00601663483117
44.22362353812108	47.72220925572476
45.21157992869831	47.51391994456115
44.993352011798066	48.63928504276434
46.01158271574184	48.31392273160468
46.10777405125596	43.80543403539312
46.877029318345286	43.51423934940359
46.78174372968269	44.47940371381985
44.34072795073304	43.189557942801606
43.68759786644779	42.9036470102535
42.081690022013746	42.09567412216418
43.03574338647877	42.56058212561574
