273.15000017121815	273.14999472215226	273.14741674702555	273.08652955356825	272.7824836536125	271.9556852516858	270.4699558736247	268.271031467918	265.3872323745671	261.9159988461129	258.00318685129537	253.69277421894049	249.08770249066956	244.2375723523983	239.23417163159084	234.12303525248737	228.94776097166854	223.75861624053252	218.56556906637118	213.44272580296055	208.37837953878355	203.36643065398843	198.4131827149788	193.56545451577117	188.7937107442522	184.09795140042183	179.49449438656174	175.0091035867673	170.62089848566856	166.32987908326558	162.14563764138737	158.07059450009115	154.09996362509966	150.23374501641285	146.46921633105055	142.8072978309465	139.2483885664816	135.7911248328975	132.4156777680355	129.13407019103735	125.94630210190314	122.85237350063285	119.85228438722642	116.94384766836068	114.09817568917062	111.33704545601472	108.66045696889292	106.06841022780519	103.56090523275158	101.13519788275892	98.75504343189725	96.44776504178232	94.21336271241415	92.05183644379271	89.96318623591809	87.94481591373915	85.96243457249967	84.04189246741781	82.1831895984936	80.386325965727	78.65130156911802
273.15000006831	273.1499811800675	273.14364609223236	273.03647450058446	272.59147524691474	271.5371907826756	269.77805510270724	267.30228631041865	264.16931751256703	260.49324714613357	256.4248240645491	252.00522054697672	247.3335437029789	242.4556609407948	237.4580916167854	232.38081212273366	227.26350313638451	222.14945562317556	217.04742693393607	212.01899715770898	207.05435304606706	202.14838162922032	197.30606528350768	192.56440986189887	187.90007047821203	183.3130471324473	178.8160410661153	174.4291059177598	170.13598907941676	165.93669055108606	161.8380378648968	157.8417537583845	153.94443165201866	150.14607154579923	146.44335282701897	142.8373979969547	139.32869380241803	135.91603224877554	132.5818485670197	129.3367927903877	126.18086491887948	123.11406495249507	120.13639289123448	117.24593337306293	114.41738783535709	111.66982764135786	109.00325279106518	106.4176632844791	103.91305912159966	101.48700166766872	99.10728084802582	96.7981782806827	94.55969396563943	92.39182790289591	90.29458009245225	88.26559372394281	86.27373947897213	84.34248424565557	82.47182802399321	80.66177081398494	78.91231261563087
273.14999998952266	273.1499093668239	273.1303233038859	272.8949777304113	272.10687440828445	270.5425942266943	268.19958502429284	265.15209856604946	261.5157950153844	257.4289069706238	253.04230066497425	248.39026014342585	243.56022668336922	238.5903564559949	233.55471687874868	228.4839900906782	223.41044499529622	218.36672605004125	213.3596269523546	208.4333613077262	203.58079246888613	198.79820204817085	194.08884333525327	189.47687965123166	184.94706773225604	180.49940757832633	176.14173380601963	171.88641627452128	167.72342974719047	163.65277422402713	159.67719287469367	155.79737786163665	152.01196048743464	148.32094075208764	144.71921659574016	141.20851272079133	137.78957700469198	134.46128367881423	131.2072635761463	128.03744180146262	124.95181835476332	121.95039323604836	119.03316644531772	116.19844627677308	113.42388827317761	110.72633684054476	108.10579197887454	105.56225368816695	103.09572196842196	100.70402493282445	98.3584757777279	96.08070009746778	93.87069789204408	91.72846916145683	89.65401390570601	87.64519940230558	85.67385613949182	83.76121975025954	81.90729023460871	80.11206759253933	78.37555182405141
273.14999878651264	273.1495747974011	273.0974189583058	272.62787497903577	271.3092252699434	269.03654514636327	265.9328370226022	262.1720808354599	257.9263863986393	253.3515961127534	248.58976750282582	243.66622287724405	238.6515133427956	233.57412080091999	228.49154603201274	223.423893026495	218.3944283097271	213.42397775082551	208.51709248879362	203.69938183879665	198.96660148333206	194.3165400173455	189.75064764234844	185.27969551255717	180.8968887198951	176.60222726436223	172.39841857149838	168.28973732052407	164.27271906854574	160.3473638155633	156.5119916600897	152.76617872578208	149.11076319515107	145.5457450681964	142.0638157947133	138.66744596000046	135.35770687643983	132.13351623470047	128.9791367849073	125.90411048199054	122.90843732595026	119.99211731678646	117.15515045449911	114.39603285898305	111.69490091995048	109.06672885284263	106.51151665765941	104.0292643344009	101.6199718830671	99.28170051899757	96.98884230789453	94.76070183334694	92.59727909535478	90.49857409391808	88.46458682903682	86.49338916839064	84.55951387635126	82.68215947058307	80.8613259510861	79.09701331786033	77.38922157090576
273.1500904311674	272.64381260122923	263.6887660985096	245.97933464295141	226.19133302019662	207.80350475946415	191.45654535634063	177.24522813122624	164.97640661047896	154.32836491467071	144.93020631776773	136.69520526852384	129.4044423918243	122.96062098764534	117.17657035249358	111.96816070974114	107.2506794690116	102.92823359645243	98.9816826114359	95.25825841146698	91.78184155129864	88.56487445057653	85.59185034817443	82.74759510162583	80.10476552144024	77.6633616076176	75.37528739203843	73.16460548234056	71.09285985545301	69.16005051137576	67.31337221362635	65.5395010317941	63.86478400230574	62.28922112516127	60.764797600451246	59.30774437076385	57.925099610321965	56.61372841935936	55.328047987544686	54.0956965061268	52.91667397510569	51.79098039448136	50.718615764253805	49.69711679267694	48.69394772965946	47.73363570417485	46.816180716223094	45.941582765804206	45.10984185291819	44.31845037994265	43.53428739411169	42.78232118040211	42.062551738813916	41.3749790693471	40.71960317200169	40.09458258081391	39.475594770247255	38.88097531637175	38.310724219187414	37.76484147869423	37.24332709489221
273.15002752284255	273.01165738265416	268.73686788286136	257.2089364276681	241.9329673310988	226.27165974980406	211.34772184753527	197.7061600390293	185.48535386052265	174.5895002636229	164.80618488127402	156.0635938361228	148.19898497998722	141.13283692700182	134.71895513311802	128.87927710444748	123.54170295855194	118.61592054600233	114.08452542622864	109.79857528365606	105.78112694596427	102.04419364855153	98.57198383938918	95.247208134297	92.14385772937725	89.26193262462992	86.55189790935127	83.93554428457492	81.47625700941354	79.17403608386725	76.97273819097113	74.85819712869494	72.85842546010491	70.97342318520101	69.15029031827406	67.4069091921168	65.7510340682593	64.1790800181886	62.63892061725142	61.16216164146757	59.74880309083701	58.39884496535978	57.11228726503587	55.88623175684865	54.68239788175183	53.52964350244324	52.42796861892287	51.37737323119071	50.377857339246795	49.426459156673566	48.4840586958135	47.58014662401018	46.71472294126365	45.88778764757387	45.09934074294086	44.34719509704945	43.602462566436884	42.88692052579182	42.20056897511427	41.543407914404234	40.915437343661715
273.15001680020526	273.1223140594596	271.6150873243402	265.6606682583731	255.77840271702362	244.1329708719043	231.91738474832246	219.93579213494442	208.6132988689928	198.10815798864246	188.42190121867927	179.51278421358896	171.31048127934284	163.76761053060466	156.80822868964353	150.3716538730506	144.41076226283997	138.85274500570083	133.6844617072197	128.77715480107557	124.15041426309402	119.81444700440379	115.75449409673217	111.86093581396686	108.20292500150937	104.78046165935969	101.54625984375794	98.42566108737508	95.47917285363492	92.70679514253744	90.05207247133035	87.50075987164293	85.08102566085527	82.79286983896742	80.58018341969792	78.46193350770479	76.44634475083961	74.52940913393083	72.65284836772206	70.85199828369046	69.12685888183604	67.47743016215883	65.90371212465878	64.40233135058672	62.928730913402696	61.51650012581166	60.165638987813615	58.87614749940858	57.648025660596524	56.47779762774987	55.3195536218897	54.20790280576773	53.14284517938402	52.124380742738474	51.152509495831175	50.2246340076105	49.30644678376174	48.4238105855691	47.57672541303257	46.76519126615214	45.98920814492782
273.1500039707975	273.1438601052121	272.61083875466494	269.69239654078734	263.7422984217497	255.67663629976906	246.3666398124034	236.55020247642673	226.7331154454868	217.21833017882264	208.17052910661803	199.58204920811076	191.47178405033085	183.82738005966925	176.6446386969137	169.88815459569443	163.53992642171195	157.5535631297087	151.92166580068627	146.5503442415479	141.45349144383474	136.6383460346506	132.09269843546272	127.72586383298507	123.59505011393513	119.70025727831289	116.00087606203748	112.43278962245832	109.04796189146846	105.84639286906797	102.77576082753238	99.82286383641667	97.01380768670104	94.34859237838549	91.77143178726965	89.30118387758161	86.94602597094065	84.70171212407386	82.50650446932447	80.39783648175013	78.37570816135077	76.44011950812647	74.59107052207713	72.8248213788113	71.09197557790155	69.42977075282558	67.83820690358336	66.31728403017489	64.86700213260019	63.48346955483269	62.11528436767663	60.8011960004008	59.5412044530052	58.33530972548983	57.1835118178547	56.08286210594367	54.994414452414624	53.947528467263616	52.9422041504906	51.9784415020956	51.05624052207861
273.1501127556287	270.99700384107103	254.41753815356583	230.98222661417608	208.40145249667304	188.888247126813	172.39497646282578	158.54803382321242	146.88255933312345	136.93000119624878	128.2366471061273	120.71324288101236	114.12025731246467	108.35520595814175	103.2171921875203	98.62370563088406	94.48756297873858	90.71531052229984	87.28792012095828	84.05914259645927	81.05196597514174	78.27836764503081	75.72386495316779	73.28089016689775	71.01730164575412	68.93309938973682	66.98366608470111	65.09855668872707	63.33486386591369	61.69258761626089	60.12373948207675	58.61621091289545	57.19394562580073	55.8569436207926	54.562647288821516	53.32544282144671	52.15156845911827	51.03832085026958	49.94639208367196	48.8996156957009	47.89799168635643	46.941520055638556	46.03020080354725	45.16195220418044	44.3092783209255	43.49290701103643	42.71283827451322	41.96907211135587	41.261608521564405	40.588329573874425	39.92126112253649	39.28149152355268	38.66902077692296	38.08384888264737	37.525975840725856	36.993847099134776	36.46692976069432	35.960702583875246	35.475165568677546	35.01031871510122	34.56616202314626
273.15050332110235	262.84322516619665	232.61926337590583	203.99867843002298	180.4822294654841	161.53289403696178	146.27935503547084	133.88552019772717	123.67015330809404	115.08194260999143	107.64379410894388	101.27379186644445	95.74000720601826	90.94542505692709	86.69769911022358	82.9232658106486	79.5412632956004	76.46877213030204	73.68862516586763	71.0728436348448	68.64163643645783	66.40553295778862	64.35210116503363	62.38900399174883	60.57449163711912	58.908564101144485	57.35308507281213	55.84784218659848	54.44163496431157	53.134463405951415	51.885933909222025	50.68585427384398	49.55437878340724	48.49150743791177	47.46211190899199	46.47806699112784	45.54452191529941	44.65929550261537	43.79067246036585	42.9578826982264	42.16092621619698	41.39980301427764	40.67451309246832	39.98340631188892	39.30468724115946	38.6547864022439	38.03370379514224	37.44143941985447	36.8779932763806	36.341687667853485	35.810363170370465	35.300724702260254	34.81277226352285	34.34650585415827	33.90192547416651	33.47780050097061	33.057876575466054	32.654407073125014	32.267391993947506	31.896831337933524	31.54272510508307
273.1548717385895	179.83018627832914	139.0848180675093	116.77231171973445	101.88551942965712	90.83677762429282	82.43958278383708	75.86303271686758	70.56378865105431	66.17095990445931	62.39481325157046	59.19202893786069	56.43241486183545	54.0620303487932	51.973411014479716	50.12796664122492	48.481725188609865	46.991374159997406	45.64780595931268	44.38497300983852	43.21334929186025	42.13839203446731	41.15379295655501	40.21269824637232	39.344665306728025	38.54969413762213	37.80849769781481	37.09062421192036	36.420753528739034	35.79888564827086	35.20487338342297	34.633633152780355	34.095217343333275	33.58962595508171	33.099665358148336	32.63114769420503	32.18659326455119	31.764958779236384	31.351074347202914	30.954137917134286	30.57414948903048	30.211109062891495	29.86501663871735	29.535096835642438	29.211108236624487	28.900771350825334	28.604086178244973	28.32105271888341	28.05167097274065	27.79515223005841	27.541079022572728	27.297304575949855	27.06382889018978	26.840651965292498	26.62777380125802	26.42461510794907	26.22352448184574	26.030269946135878	25.844851500819498	25.66726914589658	25.497522881367146
273.15248444326085	234.83577047642572	192.21631396828207	163.46561388563498	142.71215890907908	126.84717351500775	114.5417534512427	104.78282017436901	96.86213518522919	90.26850304459809	84.58867406360214	79.7579141874847	75.58566683454546	71.99294541158146	68.82242366327223	66.01656265247789	63.51048673488878	61.23953891907879	59.19018538440516	57.263498518062995	55.475147143567085	53.83329514486156	52.328448431995234	50.89009107583681	49.56270756214905	48.34629789093197	47.21180664270821	46.113359020163905	45.088134565283355	44.13613327806656	43.22687560314808	42.35267087381202	41.52872678552537	40.75504333828809	40.00545364934191	39.28880318243056	38.60892756906912	37.96422729850371	37.33144478651996	36.72468178673575	36.143938299151095	35.58921432376598	35.06050986058039	34.55662967919779	34.061786888948056	33.587882463451585	33.13491640270835	32.70288870671837	32.291799375481645	31.900433369188303	31.51274214967083	31.140823933947924	30.784678722019574	30.444306513885778	30.119707309546545	29.809989721475777	29.503380088746088	29.208754005104208	28.926111470550154	28.655452485083917	28.396777048705502
273.2431459297	150.07782942922162	115.2513873157783	97.66168466464048	86.24079413342099	77.75773779012447	71.26751014017994	66.13655790828732	61.96215612509694	58.473119448312325	55.45702447908184	52.88132106543327	50.64918077166913	48.7197451267894	47.01236242912618	45.49703938438864	44.14027963015797	42.90827266674806	41.79397607017693	40.74533813594011	39.77058906282357	38.87401700862437	38.05059128642432	37.26294722367144	36.53465606539708	35.86571781160128	35.24073340129872	34.63538968347555	34.06939141699326	33.54273860185189	33.03924641300936	32.55483106073314	32.097567921697056	31.667456995901084	31.250585537921815	30.851656617909267	30.472709613855052	30.11289201795154	29.759807994733542	29.42097350183479	29.09638853925526	28.786053106994963	28.48996720505389	28.207489908503614	27.930155726671927	27.66434638369176	27.41006187956311	27.16730221428599	26.93606738786037	26.71570246349217	26.49755687841608	26.28815187366825	26.087487449248677	25.89556360515738	25.71238034139435	25.537453210651684	25.364383516320682	25.197994926414	25.038287440931672	24.885261059873674	24.738915783240028
