46.77149729053932	43.4256632384266
47.036245842751434	41.533713185416445
46.19135373978106	38.09441934866634
46.338359437093786	37.10041762666298
46.44636112829483	36.40110941148624
44.568198599077284	72.17880703753272
43.20603389883948	74.83504590633316
46.324328031392625	68.5513143907218
46.02800726588603	70.2515542973182
47.5391587138424	67.56647349242263
48.59549446444955	64.66794218017216
48.60873053023472	65.35061382227495
49.04005513918902	63.994699798867444
49.03561014535095	63.290611819942626
48.81908042519406	66.37013747853288
52.61550022828718	58.77388652226827
50.60494092076677	60.03702583352347
52.05843202357079	59.29801006371375
51.43156144379974	59.73259607049066
49.541642775440465	62.508949692015534
50.43041886603047	61.00998077842343
49.865594308670694	61.642900733024604
53.882544179927365	57.81913834557511
54.02688176667646	57.40369491818997
54.43038779579683	57.209376656029846
54.38194221520566	57.66804635283484
53.65825038961007	58.285618793102316
53.3071446240117	58.81460376378639
54.78053720513928	56.93014181994639
54.86162281319003	57.42139250415307
56.604816228059995	50.97720988738468
56.528908256595855	51.61534304033989
55.991688853825494	51.16443911640253
56.9538335264509	51.40644378966758
56.93014181994639	51.9521100803931
57.258360352708195	51.63515447885952
57.34502534910232	51.362676734906735
46.37932178881445	39.30452230582215
56.09961976630491	50.30648877054688
55.26763307935173	50.5567179727206
47.0886430590146	40.41541357385179
47.77300107680512	43.07379033176341
47.585477360278176	44.10886046763939
47.88608611840117	42.06124551862698
47.85515929103955	41.19218067113221
48.6175158195397	43.7329000995379
48.451427640002656	44.83567781088663
47.04598983204915	38.40627593284162
47.059280244631175	37.55510579918347
46.745324921560325	36.01765892312467
47.105371056819386	36.577234581143344
48.061666824239424	69.50044417352196
49.449598376060315	67.96638228689969
49.6468374061497	65.09290896850841
49.914933040857996	63.68931671768807
50.5023000594539	66.17137563305157
52.791966311692555	59.44336430316493
51.42416898671454	60.89074981420424
52.238605183806065	60.2361323075676
50.90246665383333	62.23379821383561
54.26103690828907	58.180211350014666
54.82917039855152	57.974516248446356
54.05718029769805	58.734116912681415
53.65830264409874	59.35286143305411
55.13594664584851	56.57473237923716
55.311678073914386	57.11059935893396
55.428584069226496	57.70732730775902
56.93014181994639	54.78053720513928
57.115900806305326	55.279374036388184
56.57473237923735	55.13594664584832
57.2093766560298	54.4303877957971
57.43102908231596	54.81762175803838
57.25391832056006	50.94360178003876
56.99843256980023	50.21102406948889
57.20937665602986	52.30225948973555
57.42608714535122	51.9313093533586
57.53423000558443	51.5894569776793
57.724784540207985	51.23872664828848
57.67996682660382	52.322465280839715
57.40369491819005	52.70576551885594
57.819046333329	52.846660899184364
57.50335267735979	53.142394690559705
57.87408867894294	53.36046035858476
57.50335267735978	53.59025259497297
57.825641638675926	53.87792048989642
57.40369491819001	54.02688176667674
57.668096030587286	54.36627811931795
47.740939422554824	39.14828644781722
60.098572185655904	48.30828846996511
59.976918644831365	47.71514556170837
60.61282202363034	47.898719994555286
59.464630044804714	48.21548960009428
60.55884728048925	47.324062346525444
61.08457996710795	47.54756637342174
56.535614652556106	49.20428623478059
57.59203025777222	49.37728117155728
55.38540081955417	49.41368522164113
54.29191667459113	49.73777071711547
48.49145142950265	40.2529077133119
54.454521483089096	48.27770658059842
53.06671772937317	48.70942548395039
48.799232670622814	42.57584055070198
48.807627263293895	41.52248019200018
49.37793365160292	45.61332134726631
49.62929020021311	44.41039286853433
49.567226989136074	43.265295605591845
50.6708202866333	45.03601067578205
50.45560189705658	46.517839758313826
51.86673579173637	46.038958422736314
51.73271818777686	47.58976073480964
53.195173851355065	47.14200291556608
47.78625326993559	38.05104549809972
47.88837750609314	37.10133588203667
47.28506173112561	35.788398826290596
47.97483242893686	36.07661559921879
51.25737685221388	67.67469963994988
51.35266301198075	64.40412813701916
52.09693128627414	66.29938555514674
53.341999338882545	60.466603413535246
52.38350299817614	61.58547018029678
52.738803211722725	63.226799429215625
54.75713396874176	58.5998314474479
55.27629848117708	58.292062002381684
54.594533143665885	59.33507313214758
54.24318247927336	59.90139729432375
54.446737062359496	60.653941763623735
56.711350324931594	55.75303879712007
56.116012549750984	55.59466647533469
55.59466647533513	56.11601254975054
55.79420443123247	56.69158287867774
56.27907146952414	56.24520385988317
55.92204132834345	57.291606756229726
57.35055373490829	55.83226599195246
55.775843671018535	58.21828864342437
56.016091547697734	57.78562192919063
57.67584333602017	55.308242925131715
57.960600422117	54.789034300982664
57.914688866702946	55.813044817023645
57.905387418164295	50.45655724674971
57.92486717534666	51.76476529392596
58.33041351438222	51.180594922981705
59.043223127839006	48.87726822307366
58.64491689020073	48.02545782277505
58.32708430313725	48.84274968969914
58.52611270798067	49.61295272152837
58.20154544401674	52.384868681357126
58.30891382992215	53.04814160923974
58.301122983161214	53.669805069606575
58.17901742041612	54.256114230442996
61.87309352530476	47.37934367209103
61.60161290923136	47.700383969627
61.44197464732835	47.25804562759816
59.776912016149076	48.908016708824285
61.218218613017214	48.060665249611226
60.73979545068042	48.436591966099854
60.35267698409101	48.81468375226792
61.048656173868416	47.04385580295572
48.47132556948657	38.44591356463515
48.92359100908074	39.16192654615829
59.24723740415218	47.45876081421921
59.976811073337785	47.03173310826505
60.647164467801915	46.70705640393165
57.478327988958604	48.184549976165286
55.90758075009003	48.048618889663786
58.234178510015475	47.17058645120679
49.516001766285356	40.84226961684605
49.671478731827946	39.84763137589726
54.844577728628785	46.55318500376034
50.11580419638252	42.04910579701977
50.674292058922205	43.558238712165306
51.903727828643966	44.42420952481459
53.24804251292642	45.52208063453697
48.61074705229456	37.63257592591118
48.80142453176495	36.77001902266192
47.85865350239618	35.344303979801595
47.749331996271195	34.655216797028636
53.61682188116464	65.34086562657657
54.04003487061324	61.912119256064095
54.571226923793645	63.835562743456336
55.59076029834711	58.96034636483076
55.16508884849912	59.985178280150464
55.611544025864994	61.17532582988736
56.99629937942875	56.43101456863636
56.49171217932174	56.89997153569784
56.49194465671036	57.5603918740372
57.68923969606093	56.40888080741482
56.57279910583754	58.37684917093999
58.283199254293606	55.32050539771769
58.565137325188886	54.74513873682333
58.48004624560857	55.836231243604004
58.22465338498169	56.243135250047004
58.7992265491033	50.52251429516641
58.60170648106812	51.945190404678534
59.05354738065871	51.355863875364015
59.42542894578665	49.75372127657226
58.792955671496095	52.64047531847968
58.867938150018	53.387536017351515
58.75653965995031	54.09044529627215
62.101238206626086	47.76294484678131
62.32039470706007	47.40166754598668
61.80095056163618	48.17053518620472
60.27471666784945	49.44451980925891
61.395978851230865	48.61167225570217
60.882353163093285	49.064555009702715
62.60634420633179	47.72518213772068
62.76144864357406	47.323897837031645
49.29509712029799	38.235733363262185
49.928596576793424	38.869820170968396
59.18596933873997	46.59415242867875
60.10953946232169	46.25605884654735
56.772558240562674	46.63867772473498
58.163191690011296	45.999630363569906
50.49005711274158	40.67762788123583
50.709466135695294	39.56905227848503
51.27173232878837	41.372644920614206
55.78626853476338	45.395129401639544
54.55347108736543	44.785448877812684
51.74399897618715	42.60057955914704
53.218862807764346	43.78926054749213
49.45761351427133	37.32047635867911
56.13017597894285	63.066425587292166
56.696869100745275	59.92994299190601
57.198947327649236	61.50646218398928
57.45707912235136	57.447909978127825
58.23450613752878	56.781317890012616
57.98137743940616	58.735535975023225
59.17344365088391	54.59729697764364
59.10287933012412	55.431340362740784
58.885263999876344	56.372109779677906
59.63955149871336	50.80091925575647
59.32638166505362	52.126100349023474
59.7373694352401	51.569456148378514
60.341990032061204	50.30851621102497
59.54745950007873	52.97464918940365
59.50979097578451	53.903395112576284
62.394521405848806	48.188028928269006
62.083604090116765	48.692249360994296
61.0681431737406	49.7915277709029
61.64210205849767	49.24013327645369
63.174139048789	47.1499342431709
63.10479835430957	47.59648481444903
62.98528433821633	48.083190459278256
63.53777190254241	46.888500025409364
63.57092704068908	47.350062178755586
63.834113135148485	46.55270458707982
63.97619576552295	47.02106003107308
50.13421818871523	37.88805980881352
50.88454604239427	38.517487431779806
59.38485835470297	45.64814551274201
58.40820170445226	44.8288574231325
56.99381126486194	45.117841014548915
51.52792645145934	40.330213557593204
51.69880229344551	39.20054267765883
52.42318859843158	41.23901078719037
55.816101018710576	44.16499706458135
54.53399165626087	43.21093450504992
53.32994478520228	42.19231018359156
58.75756665961273	60.76990313852102
58.920858037398865	57.57566346068991
59.705172369890946	59.273804690311934
60.02878775515251	54.82941774059308
60.2239082764321	56.40829058759809
60.481425058552595	51.295143881266775
60.22852048835181	52.271278397978904
61.35349505431242	50.70019193387001
60.69166944816362	53.54227609400053
62.78213487244212	48.65812689172656
62.46029768006297	49.29441449681467
61.99468071828359	50.016676330977454
63.55185149495733	47.87878095994585
63.45584011235243	48.48145905256259
64.12240690614789	46.14097841267087
64.3697101866637	46.610861787761955
64.08039602360388	47.56681170306856
64.53603455719175	47.14887888107193
64.743915988817	46.1226085811288
64.49450188823671	45.60957170568196
65.57778550165567	44.06248237244129
65.82630529531592	44.49020685434333
65.28949173065642	44.47420854685003
65.55293295345463	45.033958224497724
64.9173967485678	45.00561525383864
65.16031775092219	45.61412105519238
57.18192564641551	43.80017106885955
52.565080638735466	39.92723770441211
53.491849063879854	40.70467605222048
55.84713792259624	42.6804575195775
54.56961367241009	41.60878058777535
61.15057559997132	58.32778347160825
61.47309626027183	55.09435216066127
61.90631309893985	56.632656054737296
61.588649757725925	52.12015148393311
62.466925345812854	50.987704832723345
62.54381110553102	53.82211398165228
63.31135025380009	49.2131640029876
63.045331492173865	50.02314985466056
64.11382015755959	48.1948983998021
63.98750287851004	48.866401864094556
63.6227504663506	50.81165263427495
65.00559476715404	46.67894023354723
64.73354712570271	47.80718976776277
65.06574491406714	47.22378970285436
65.91327337079113	43.23804502100501
66.23350480497588	43.54008665541468
65.79197532629829	43.66916389898145
66.06328775290366	44.0207042579174
65.46409035650505	46.188509296745224
66.30459351284574	44.40177905466497
66.20409858749073	44.913086980476876
65.89564496578042	45.56231427146421
66.26310171126548	42.496675233929444
65.93559724468679	42.79074383924966
65.85782753573169	42.34968990273566
66.29264041392851	43.01780306965869
66.69389349554257	43.334688034956514
66.11665842652855	41.99767225820435
65.68386394187092	41.9369994975207
48.89648486897331	33.01691270845065
49.581131985281736	32.884012652595345
63.44162854044003	55.73569571066595
63.52726213884886	52.19823828887566
64.2475084084015	53.96777639335442
64.21636056711398	49.78905634721597
64.83797108358712	48.820143412303175
64.913493275154	51.13344668581106
65.71237654941848	46.9088520602988
65.65057131858457	47.89247195910304
65.72689158793344	48.7392715588888
66.64595847039121	43.960115649968955
67.12809421442108	43.56263201093228
66.26874223095257	46.2432471603017
66.78923664723543	44.619719696937366
66.73329456610549	45.37452280351539
66.62424520462258	42.09410907286404
66.7184488340817	42.69957385781723
67.2230119113635	42.98538935362011
65.42242972410935	41.57336664376729
65.89357472851802	41.51109186054358
66.42046730995511	41.486489494288335
65.5858418271826	41.163324215003954
65.08663428577978	41.27702541116121
65.35447076203619	40.88014833116979
49.82041687393209	32.18347909885674
49.9075783820044	31.598009194183035
50.30928852488562	32.74266677896259
65.79372007603972	52.96026405234644
65.81884142832548	49.81250491128991
66.50361413102682	51.231059104803684
66.66238244335595	47.17584109990944
66.78179236037019	48.61892662147444
67.39335336782462	44.08678137343435
67.75156225339254	43.39674799446495
67.52716446242512	46.06854063386731
67.60598031386509	44.9018272729365
66.98074901920985	41.571619830862424
66.66193178551337	40.96581270033189
67.22241600764	42.243512645677605
67.1820777128727	40.94047059288447
67.91557116761473	42.561215260196434
68.41110257682759	43.10020542720627
68.51986749475061	37.68071485983175
69.2458285454271	37.70888772118283
68.75055132860939	38.24718456551814
66.07210079807837	40.917626123854205
65.63673295732067	40.776288052619336
66.9599470421606	40.35589240827052
66.36243834358581	40.5218363100571
64.6329074199407	41.014984591599315
64.98321572652777	40.70125323732698
65.3832057190831	40.57831795370612
50.53122122525297	31.923775042046806
50.37641193165781	31.176846229085633
50.79466425705652	30.575771841336525
51.24465640391038	32.34978287040549
51.245027767717175	33.283084145772804
51.994748302860415	32.79485510043827
51.98672222442329	33.71143485174292
52.751527293693805	34.15313262687052
52.78250277702487	33.25660632945822
67.92830910795536	50.22287466772571
68.03364773838481	47.323008164411306
68.54513525890115	48.463330774878976
68.87963567628644	46.2819381650239
68.44204017766974	44.079349560112824
68.7507926619301	45.18204956975177
67.87326520125247	41.54504158416139
67.81709228711085	40.44304580030759
68.80145874201756	42.24269590555252
69.31357325186497	43.23749961697627
69.59770545754577	38.572551812373554
68.47315968009855	39.27344744035649
70.36988534378276	36.423407387871634
70.26162913265362	37.01862061888861
69.80750154211141	36.61882102041935
69.58048820020134	37.16027183412723
70.02955607721604	37.72472526733633
70.90002574066202	36.70967179070404
70.87872303669766	36.083049722428036
68.91306339126304	37.18276076650297
69.22535051253679	36.7078156104333
70.4048358993598	35.900753383393806
69.94925847104815	36.12365535469275
69.45353940797182	36.26459415256492
67.98275358583739	38.21456355780422
68.267309016621	37.14153058059547
67.95969910074588	37.589361967386864
65.80361249620967	40.350653624732054
67.25602410326628	39.65229800182026
66.35318104551263	39.90111765704098
64.57688074214067	40.36365576559302
64.02536433927594	40.664110312902736
65.19581431004278	40.1690342849857
67.31832651077508	38.76691966121174
53.58386418574824	33.63027342802215
53.59963910644978	34.64294253504889
51.13524399067415	29.95463618813983
51.321347615319084	31.331375386994196
51.492216082429316	30.51233789438795
52.14728500456134	31.87968226410473
52.703202755613844	32.473910631983216
53.48137082448205	32.641754758719294
69.87810582009853	47.340459293623454
70.22425672318882	45.49778798393238
69.82762450403712	44.26298968787843
69.19349147230155	40.812731053648726
69.93788170199466	39.53762414432566
70.15776270335115	42.0366203626279
70.56057839640008	43.22397472070776
70.57392849072261	38.40818510909279
70.8510583466887	37.47070976932491
71.20963130371915	39.15858127340756
71.54962832810936	36.27834299796634
71.4892302560398	36.983900247744714
71.35120288451226	35.71284675581236
72.05207907288703	35.76984377848171
70.81246112087891	35.594920876731734
68.63811678836524	36.69389803314266
68.94779155425088	36.28165986496922
70.4018820835609	35.46354667519103
70.0256698339658	35.70653030797315
69.604821066028	35.85970673263007
69.16043889428339	35.91539504362044
71.73008271221562	35.19673853028882
72.29157595417735	35.1971561230357
72.13122381579929	34.70723466190788
67.39866273393555	37.80319976195462
68.03710021820221	36.63954463511208
67.63413148517631	37.11731822117931
65.62291662697417	39.58698130411642
66.32751933767855	38.93434562399239
63.955543510319735	39.800995989874956
63.20647577814138	40.19117770554494
64.7987169892564	39.535715224354774
66.63913928382843	37.9686942559651
54.48330787372147	34.079324056408026
54.519949513252286	35.17444928813456
54.40722060786149	33.00468810567736
55.45695504670773	34.635000879484856
55.49904148699365	35.73990415215545
51.443928099868884	29.36721518335807
51.930431512290056	29.976699338334644
52.3692188701029	30.84000230545555
53.109875994749096	31.710238960836865
54.17840789781755	31.91137654149719
71.62924489905625	44.310880242869835
71.22729314097623	40.59665629459771
71.87468662369086	42.27188369318635
71.81773805717133	37.98491838778868
72.58062169525043	39.34745327385613
72.5316649640031	34.09038654741687
72.76856786999949	34.870773805786975
72.49742469577299	36.72948917733922
72.8873037686962	35.64692015705041
73.1013734579435	33.781805725986615
72.73429194327171	33.42032258767095
73.1578085020505	34.36887620127696
72.92938914584431	32.84193630266951
73.39476389012907	33.274525046944866
73.40041644028587	32.692760059570595
73.11475838850747	32.28434028095617
71.1756242716287	35.19070220289748
70.71459296169316	35.14294004824269
68.42377782373367	36.22207265481904
68.71480649640155	35.87080279649705
71.48734830616391	34.72390177762154
72.56340950232968	32.40873394648949
71.79438180306762	34.18440783890165
72.34881896580022	32.958951931504366
72.10125481252267	33.57490792694605
72.73414624505193	31.90041972806721
72.83345157135483	31.37800614340895
73.29699018402637	31.73589092099402
66.94945957721829	37.13964782369127
67.86967942962715	36.08975701780918
67.38958676568997	36.57269130312684
65.23321157077119	38.630194845847726
65.86983622262198	38.03421364194455
63.10375221765928	39.06821774570544
62.102901395042466	39.55383053135906
64.20793517528983	38.663429155710844
66.0690478390632	37.15590568672766
62.023129618473476	38.118270638693474
60.717220190865376	38.75355824040141
60.567029156745726	37.195834342160296
59.20873979121581	37.88236574558137
56.54654278073988	36.3448674421246
56.57528094113646	35.108334053397506
57.72366906604195	35.52977243650891
57.76481015722787	37.04845324630675
59.06996842248822	36.32851686002001
55.40681489845001	33.447175611161875
55.26016153095729	32.39331093778258
55.00992817109826	31.20959789306355
56.279495304560626	34.02089058934496
51.83404221397046	28.705267747620418
52.10776802799242	29.336060003387665
52.745505820541574	29.78227613151091
53.80224413992095	30.508950311449514
52.151265150235126	28.050908064198307
73.63697648652581	41.01170026113159
73.47993245869746	37.81627798858706
74.2470514930555	39.10679116705524
73.65037018701717	34.9820037380088
74.06528986523941	36.3349973905612
73.76470762598788	32.22351304828082
73.94280687693069	33.95890322343222
74.0864471344105	32.924240446081214
70.94812183916602	34.76078698214
68.29026974161133	35.72816603273191
71.16054028010747	34.30525416549722
72.23288135485775	32.00561130954858
72.02046291391642	32.461144126191115
71.43470449705687	33.71730710489314
71.74629869696716	33.04909118679489
72.37551811862306	31.58107455475842
72.42011036574644	31.135442156876564
72.36442205475605	30.691059985131915
72.81387468150628	30.836122941768952
73.36668953386116	31.095410443404276
74.01855612253159	31.50468744149682
66.61133218219388	36.455411123109016
67.83647230212286	35.46624745031683
67.23036049245097	35.901641985383264
64.89445420581983	37.49764559076968
63.37683438170568	37.634460881427685
65.51454637108293	36.35426086031131
55.06396789570743	30.174474339144584
55.84214640284447	31.59446129123136
55.91264115934189	30.67501393727606
62.063639767247935	36.34638313459205
60.33447249354402	35.59451803974261
57.437512303033806	34.06338394509772
58.82108987015393	34.72015734982011
56.63017657196057	32.69636610487477
52.71301710671493	28.77931465301578
53.55035526622818	29.252630177422283
54.446884332360895	29.456556317576258
52.3261013037387	27.440714953003592
52.88134686148711	27.811387499073955
75.49390621407701	37.87210975636224
74.97942461405748	34.93105349426972
75.90072983111979	36.09305546235608
74.7271125877111	32.18075156593486
75.34466641030168	33.4266263712623
72.2112456300991	30.27021121719412
72.66138784630725	30.329851017205062
73.25008581870372	30.454499750182343
73.99465992222065	30.673084439286313
74.96786605921457	31.1298653667275
73.70202372139887	29.934079893323013
75.57061867348061	24.22060633157809
76.15398803727749	24.519089902215654
75.48674389748177	24.977341098800142
76.16122137606092	23.8922875086548
66.37438936019343	35.60375099428592
67.2288347229048	35.11553684791604
55.222074202493104	29.128840043791218
63.97171880340856	36.139986488262316
65.25144360244022	35.15283029421186
55.96274107713675	29.64285391475494
56.79137888909835	31.282969103161882
56.82302240898161	30.176275422813188
62.82677400413514	35.07114726332486
61.51250949959188	34.62908690040842
60.00908062328222	33.87182979330442
58.35453627126075	32.932008509397114
57.66936697547927	31.836728851820677
53.60170040737388	28.227976046753373
54.38026414781635	28.643381727312494
52.80713119292114	27.053788706108946
53.51062548067322	27.19778851939059
55.188320091845284	28.16610467996425
76.98126129312668	34.78475003639354
76.13455937788508	31.92692787394786
77.22717581110885	33.005602868449856
76.12278781285472	25.251398849723753
76.63170166942635	24.918307877763077
76.8886948142988	24.194098454995384
71.96826199731694	29.89399896759898
72.41695348325544	29.869546502708715
72.96097360386055	29.873983249466775
76.3229510779544	30.19699323152494
74.70812100646017	29.986324995096975
74.08747240609755	29.2757582740815
73.21393106747414	29.339032675478343
75.60048112041424	23.66011674089411
75.53754056092185	26.01493767835559
74.79755308373042	25.23181895537678
74.97580385068248	24.547689795898098
75.08638396381308	23.942354454543157
76.67483487360022	23.457476226381054
77.35782108676004	23.5389460821458
76.0741377291429	23.30626125896048
77.07527790841492	22.962099357161755
66.40981879008777	34.64282485478399
55.95324412053614	28.60759641133186
63.98329535111279	34.55931881621079
65.30607275466316	34.005774991147554
56.80148785042197	29.09717783233905
57.747785217523194	30.771782068886978
57.72194140427844	29.628436647454397
62.642710269677174	33.813339969688876
61.202045757827875	33.07952091346196
59.84359868204181	32.28448631153727
58.77977278661605	31.523683412026507
54.44651027039305	27.737953791595682
53.26895632815735	26.49651352134547
53.04172759453819	25.837141698066965
78.21758432101998	31.6217278397877
77.18063601835193	28.490188465631764
78.43456996676068	29.687297773183694
76.83166399862898	25.827608103424822
77.37447343892264	24.823658989076563
77.46558133284141	22.598365029418364
77.63479481564954	23.026379203949116
77.86069911668633	24.21231678439014
78.00866609103993	23.389998532568335
71.64765537036855	29.58128808946675
72.10620484287725	29.423770850189953
72.59751755752758	29.307500489902875
71.72952343025251	29.13259278867614
75.17375285187502	28.708168765638593
75.852309178379	27.191148584120835
77.82199408707072	26.91446914469491
74.0615352527343	28.47381877173663
73.42526544660983	28.689486131596944
72.78661266686203	28.7730693782967
74.71990932073369	26.57881808215805
75.56415369229295	23.157011864786444
75.14637128769509	23.44217902684171
74.42666691413392	25.897180499057594
74.69038638691069	23.647224480914026
74.04159444378638	25.26487959690519
74.3305782800075	24.684643243288377
74.54333517403877	24.142347853475787
76.48830094444206	22.859402042636066
75.94280111782777	22.7929606546494
76.91508300393929	22.31762440202006
77.5140431529854	22.108592347789667
63.92017601866043	33.20587601226236
58.701185668084726	30.19362773734545
62.411460986734994	32.33508991246486
60.967306760835854	31.501566417791448
59.74884989242811	30.798308823242156
79.4782389480718	28.243053294627607
78.44504829032292	25.326872649441544
79.75885197962816	26.423681517101073
77.87573959227053	21.695465542947876
78.22403611332297	22.5435307045754
78.1959454397797	21.266878845733416
78.51395114183673	21.71548708343909
79.07539518876163	23.665944312472128
71.26550230426585	29.34775921199389
71.4579780995247	28.897479179297306
77.19803702557614	21.662193066400423
77.53565592338946	21.053939864727774
78.22628265045584	20.694492566780806
77.60791895742702	20.311841604298245
78.88812973153097	21.146875189708908
77.64923247478204	19.65129010858283
78.27383227858756	19.99141457145069
78.80229025795732	20.38420066559903
72.17433579232386	28.805683652697223
71.72021882958532	28.742017316306665
74.34678280474033	27.54482426349242
73.5842089659195	28.025811369188887
72.91191572690646	28.119662695789884
72.39671041033029	28.377050624314965
73.82631605358152	26.563779760694054
75.49049955629508	22.69961718690598
75.16219648115117	23.00423792388305
74.77434015864358	23.228166876089638
73.5695333735712	25.823266040034706
73.44659481418729	25.212830844467536
74.34637932432993	23.36017531081623
74.19960604013727	23.763012516249425
73.67864019708787	24.739537999206142
73.97491276026344	24.21908069353109
76.24767103372723	22.319990356643654
75.74278689701345	22.32957962089587
76.5081895704632	21.80824365915084
80.65217318985833	24.956788776392983
79.52538531686463	22.078164271758148
80.81175820323631	23.153938468178374
71.43958103558435	28.58791122156287
71.05167733736671	28.78951658164248
70.77307961569824	29.168456894643505
76.74145468793648	21.189259798810284
76.90762298793264	20.54363232591519
77.04078070359428	19.896383201196148
77.12676443896912	19.315357019420603
77.14397335557173	18.768256112114255
77.6056111921338	19.089637790994306
78.24482804096564	19.298326200205015
77.13467478242937	18.24633998018463
77.58524509601949	18.470140139912687
78.0193018659085	18.752163481224066
77.03647994690684	17.74174956605225
77.56084691411996	17.890198294178486
79.96344777081492	20.576406637198385
79.11244128993742	19.608336283238216
71.8138778535473	28.27844240925626
73.20944800995935	27.272224510909876
72.2887051411326	27.68140756064642
72.98784708269639	26.254707965648826
72.93158422747487	25.475754952876695
73.04986459899125	24.813307531410246
73.89977372145144	23.39364377392642
73.67332371757703	23.790306620869544
73.37529739509276	24.275607172897143
75.9064077625824	21.91268045455478
76.0364966466268	21.427182129801157
81.6444019609635	21.755061511355645
81.60151141471843	19.8599730875156
71.17098785494335	28.217659825288646
70.59342593375803	28.55558935280543
70.11369177121847	28.928358760879988
76.69321765969408	18.97626594263602
76.7599674166928	18.53341024098386
76.20439975743858	20.800559189502785
76.39522566483807	20.088387207687447
76.56312877564974	19.46176426738939
76.72649895358259	18.08680463810534
76.59449051885598	17.65884380379164
76.82982397582587	17.264706769837545
77.38180347649195	17.308769400045346
78.80877344666871	18.696172552829253
78.17341381413812	18.163799865038243
78.05709763140389	17.410136282761222
80.22859813208015	18.8277524123457
71.50660591093123	27.537366663977057
72.13649131955711	26.733512996498323
72.2609763908951	25.743014207101268
72.40178716599681	24.93968473349293
72.71509860171454	24.327280150663913
73.45691801979925	23.326894016927877
73.10641292953503	23.755233138657896
53.8869641180196	24.02452612399366
54.53839187678571	23.774657734091388
78.95756323430987	9.634636744967299
79.53855650960755	9.59185339278395
79.2668516365919	10.144297072439649
82.42892424869822	18.368303129191503
70.67971566283396	27.710252968102584
69.90082759626212	28.12490262842486
69.22488282703429	28.604723178942155
76.37056156664934	17.27098748128408
76.5254467793463	16.832885188338114
77.73401274095869	16.77132604823097
77.07787935029936	16.77425654341294
79.07405753698241	17.526657074924252
78.43641555761381	16.801539143490615
80.7103782676091	17.125318523473577
82.32422354293365	16.45077593969677
78.56319795334944	10.113855917137188
78.69889071240536	10.707577331521069
79.40740725331995	10.778571122428945
71.01596602820285	26.743762379397367
71.52368424243772	25.999217959707913
71.53131836885801	25.111619648743986
71.91494808072063	24.337993202752575
72.4519801396758	23.680039066236013
72.9646524262808	23.14779907824204
54.587877054501206	23.040479377879517
54.493609093290694	22.46127465163879
54.66314974880231	22.008712868946702
55.23068180595786	23.50911582615143
78.43345162248389	9.637963676721643
78.08125246733833	10.01235760741852
79.23423502470945	9.116808692237315
79.74796313934644	9.0448655349818
78.70908665911703	9.203041718484048
79.54265065146821	8.51442857663882
79.97079858203526	8.652489192301799
79.99564486300068	8.285086764024255
80.22059591093404	10.168054094763232
80.08261030842833	9.420643637087093
80.18586869385499	8.949337471569029
83.06254936848401	14.859248877711297
69.93958202606885	26.971033662375234
68.9734935336187	27.518983527759662
68.027030203289	28.16855775385477
76.06594082967224	16.94268440614014
76.13976954708009	16.468968336670777
76.67191470555136	16.27544360951237
78.12529271265548	16.140897623873048
77.32853176249967	16.192612567500383
79.98205117616446	11.280348920040383
80.90121383518274	10.507749673859173
81.28533916953793	11.919453905561072
79.26222869466196	16.146354894564322
82.89798420689837	12.957000831505091
81.13386247546835	13.782782405469355
80.93907602659262	15.471519486886018
78.8619732267421	11.591570670458324
78.39377226023629	15.409922585491877
78.12486549580171	10.510244372345396
78.11456470117007	11.110796922623408
70.45062667146028	25.653876171717666
70.83851088042547	24.429351102380416
71.55099332765317	23.539984514998196
72.30554847209991	22.908005390005737
77.66673703801825	10.298960211259658
59.798066947711085	25.17220479252349
60.642831471493345	24.4483771858052
60.86054247432817	25.55907633291628
55.16663475061956	22.478585540830125
55.20841825967091	21.55788149571879
56.03251827447449	22.88744771398504
56.24448283714469	23.878263874046556
56.87338450418941	23.23827706252031
57.04928736508818	24.17131153457193
58.79939562706606	24.808565816862373
59.591875420984536	24.05474018995009
57.87913138889413	24.473476645892426
57.76925158652905	23.52740613865687
58.62601309718122	23.746156437624574
55.24620016624071	20.75617296169456
78.28537640004721	9.245971316957316
78.01495782216337	9.602973411181829
77.67187876318063	9.890850923038812
79.67378458124145	7.92361862757305
78.92861625574753	8.705763499477044
78.46957458016755	8.837746216080618
79.0816188019049	8.178971975122552
79.89514783505273	7.233702975785261
80.34048868482705	7.86068096565301
80.46361851601803	8.499475710191044
80.9208468776953	9.26058069885081
82.15030959318753	10.304785673642241
83.601175730434	11.343437735856673
67.7024997656394	26.754470072236316
66.52302365894396	27.62091471267881
68.9642703194947	26.072723602370587
75.69590326366207	16.69039706542178
75.71922354060885	16.224064875927787
76.16022245147599	15.848332448680923
76.84782947296453	15.67848580479396
77.59728593416436	15.523673049243072
77.93268482576538	11.835731171942896
79.41061006797742	12.93744468512592
79.20761601331964	14.552026646026713
78.35496712162657	12.439111102328084
77.85059036142212	14.703863684849209
77.61351711954094	10.806479580155003
77.4855693752848	11.39168655471526
69.29148188982639	24.42292675041578
70.37775374273676	23.299703070159804
71.41721863601768	22.584815267395648
77.2733426396899	10.09516847201195
77.21382827342822	10.516173526175294
66.10857482121762	26.10087553422248
64.8859294183946	27.024811409832804
64.49043569687113	25.51916430355389
63.319067845711075	26.454281421122005
