59.630738480664085	34.82229773149529
52.29209319797895	30.097741486746813
52.90704585450531	30.107303464646815
58.84079095537809	34.37284862574181
58.07860203039369	33.121973272563764
58.05581304348508	33.92397113201336
53.45159982834697	30.49382389232488
54.19162521718091	30.904304935732227
54.967603983765116	31.33991506233269
57.29775104469219	32.674570444303924
56.51847910725263	32.227473645196845
55.74176116704882	31.78212932955105
63.728028286945296	40.49238986012785
63.176982965736194	40.17414472531893
62.56795432851285	39.82241249333056
63.282037677472594	48.822434278598486
62.930510749163645	48.61101413654018
64.38765569882982	45.76216387811142
64.09914910209604	46.17419399916872
63.834113135148485	46.55270458707982
63.66043532835391	47.2578112784526
63.472760585805446	47.49343737420888
63.53777190254241	46.888500025409364
63.20119076645213	47.56038452437673
62.975423325285355	48.13640068747628
62.98508474162303	47.75546087790295
62.63842111769535	48.17213783569676
62.47882610784453	48.556298490546446
68.65927242420054	48.807902254258195
67.88724077068998	48.63231002170051
66.69844104716579	48.62341133966971
66.0720910846103	48.75497742020484
67.27488302764178	48.98916489543178
65.51585888802725	49.00995050040258
64.93833222584377	49.15370823022348
63.437937249593176	49.08176297620169
64.29651272916463	49.15732475597791
63.78561161848351	49.16653114606783
68.93941778944762	49.57425760971321
69.2868162115759	50.34140240525955
69.61563318247728	51.110494608469594
69.93689552491081	51.88492712793853
70.25537279417061	52.666415976505284
70.57131739942854	53.45535762769858
61.857020288571555	37.82347963415499
61.894841792503186	39.433669895364346
61.848180030514634	38.63739107563333
50.92394064778273	30.131650790189372
51.610408168827206	30.09886059424927
51.918200003498875	30.55570205781813
61.11487447559642	37.36279950079058
60.34907453180734	36.893318868776895
59.603727001655606	35.629225279227434
59.579145882606895	36.44214386728884
58.816606982395875	35.177156650509474
52.63933967336108	30.756020579583396
58.03136849130118	34.725593866708934
57.27400532173107	33.47603706397556
57.2491929792273	34.27621662987068
53.39565451380539	31.25024758429535
54.16969005763664	31.698010077754265
54.943510331748655	32.14115715516885
56.4946537187461	33.02952364044975
55.71792807888903	32.584668827794786
63.09241743878068	49.104451629747466
62.75627286647101	48.95317782506751
62.44337817018956	48.96284655496466
63.174139048789	47.1499342431709
62.76144864357406	47.323897837031645
62.68492326693513	47.74563438406521
62.349179242867635	48.128513031936876
62.413210473729265	47.84594944630902
62.1697620101871	48.79586823228397
62.063881093057034	48.27027676550492
68.00625956402789	49.46084012501674
66.61114802698636	49.19007379832176
66.13012842413585	49.410675032674256
67.206354732829	49.67384911503345
65.50011356237503	49.65579245365909
64.73590814821523	49.72135766770326
63.40542185073975	49.5073941874708
64.04233751262245	49.65593175979875
68.44230763686201	50.266245687204716
68.7817540153691	51.03385141881018
69.10132462925517	51.80126164244746
69.41554055383669	52.57855384960229
69.72646776631892	53.36396970876684
70.0346966226711	54.156471182451135
61.11021001144246	38.17903104138444
61.15204902668171	39.00468488306943
50.564572582413206	30.717087654955836
51.31553649835961	30.725353174251183
51.9185168930148	31.18656583383527
60.34785580578905	37.72143192368843
59.57379274338937	37.267582895842445
58.79690885887599	35.98867961751767
58.788210980230595	36.80996590042027
58.0096067052645	35.531924397993315
52.59877550675989	31.60070642910271
57.22685903099412	35.07884435494735
56.46961938142592	33.82954632010203
56.44773102312462	34.63175913745465
53.373093238111366	32.05266290415102
54.14629532915513	32.49889138692668
54.918224460156324	32.941785886134284
55.692518057834285	33.38498055447981
62.89537775469595	49.41755121678716
62.57634714332527	49.27645404035333
62.23568272311985	49.232434186572036
61.945069282199576	49.05968998850011
62.32039470706007	47.40166754598668
62.1505619661822	47.797077838511974
61.86896618284396	47.86684047427705
61.82511875585121	48.675682604769676
61.681034578630076	48.18052699240481
67.63434056652413	50.28215129177538
66.59457530198625	49.86992151360042
66.06248152754422	49.92367712290507
66.9847594306268	50.25711399651232
65.69931138566467	50.246698693362234
65.13439032887383	50.26123173833613
64.43719614162612	50.23495031018841
63.08211403441636	49.98722966782221
63.73697628482612	50.151867556479324
67.96177618436205	50.95765257126149
68.27435987391428	51.71393205343827
68.58335431065177	52.48539673179018
68.88839616880529	53.267823133219466
69.19095484051054	54.056904276512576
69.49114825447207	54.8524403707807
60.371883200653016	38.55411581203002
50.148128509773336	31.29035384709325
49.870081032773065	31.780744258540494
51.02606765257437	31.45963858442463
51.80978749220527	31.965406061808178
59.589082165752586	38.1020248291435
58.80628113085214	37.649933846256985
58.00462159231654	36.3563151395377
58.023480095951676	37.19784286337045
57.21986328661499	35.89683515214037
52.5857194649546	32.41508175418919
56.43353953312935	35.44057146760542
55.67078247966719	34.18772107419665
55.65496667602609	34.995532395715614
53.355804890918684	32.86064725030569
54.123197657808994	33.30196433731251
54.89539930034275	33.74451188185065
62.46739782998553	49.70512923327372
61.989602962143806	49.497530531814434
61.7124597173201	49.26910346408493
61.67892145276544	48.95654297394271
61.87309352530476	47.37934367209103
61.61285326707044	47.725023909747286
61.35052460559178	48.08059989958318
61.320916463153345	47.669185700361744
61.42155671690716	48.594287382955244
67.13774903546899	50.8727146462515
66.32495172963665	50.5884350794316
65.56930194882891	50.79885419474559
64.86288582298066	50.904827791455155
64.10226017685103	50.79153211974077
62.634638123773556	50.4072690423989
63.35252758116065	50.73416719777327
67.44932221349121	51.613420582638724
67.76163651278655	52.38319985127531
68.0583742290926	53.16701307311175
68.3541661268422	53.953239317570784
68.64853736694594	54.74504311513166
68.94069711544485	55.54314165368937
49.51177516278939	31.988699671821184
50.39335080819589	31.93993501046572
49.83959191740142	32.32660381784844
51.07191902281167	32.33421872996902
51.82229637921098	32.79160640593818
57.240679061051246	36.74575188048392
56.45787802615078	36.2936608975974
52.57734105673831	33.23089340722715
55.675076991250336	35.841569914710874
54.88461761137586	34.55770175686711
54.89227595634989	35.38947893182434
53.33664015516277	33.668837059638086
54.10222181137993	34.107387376480524
62.066735579347075	50.05163743903323
61.51027264089069	49.66718887942254
61.34842545239448	49.14078243692346
61.04841908010121	48.29367007753666
61.44197464732835	47.25804562759816
61.06754986115919	47.81745521359914
61.1369030621374	47.450130999324564
61.02003500988764	48.81922144106255
66.6605800597305	51.458130646180216
65.93202420450046	51.431827385065674
65.33165674134088	51.32721012905306
64.91641923161966	51.531001776239854
64.40427596432424	51.41781923359143
62.08220085551944	50.840776123458426
63.8196992661884	51.305560628957025
62.75684823196152	51.124675191530386
63.26377259248009	51.374617542096345
66.95416623864242	52.25824761253043
67.23642930897027	53.05881960498671
67.52485489598442	53.846916105091026
67.8130853064718	54.63425691720346
68.09945701909878	55.42810148707023
68.38345085183992	56.228397349506814
49.31044898103272	32.51304036612282
48.874380661966235	32.47300930488761
48.47770758134109	32.723681694819554
50.30928852488562	32.74266677896259
49.58161194708945	32.883919484962654
51.08728248693944	33.19198153367471
51.82279346447986	33.616761095702714
52.55024324244677	34.03688507415845
54.10947492144945	34.937387948937825
53.32673256823583	34.48533085647849
61.54073950197769	50.28597431151486
61.163801580031354	49.92645227617351
61.36907962553813	50.93985831779409
60.98950352338875	49.42106039193825
60.68978589257313	48.47545227103674
60.746467417668825	47.94383016013986
61.048656173868416	47.04385580295572
60.805418165177706	47.462112652108054
60.620897269643876	48.99115377480541
66.18143554908931	52.10920401237571
65.37765249877464	51.96953949775906
64.67217569698025	52.01857355953691
64.0766288761932	51.955011728168316
62.30906930156687	51.60324245634477
61.75436162668787	51.43203458333969
61.24780991372211	51.547101180593764
61.01384366753932	52.00937376067204
60.65842864097186	51.62582158537865
63.49090787187155	51.92070578541096
62.89888001121835	51.787978906810096
62.46261601331638	52.17452618736404
66.43883739170644	52.9197517935022
66.70845671304176	53.7237239103097
66.98594034309797	54.51875210872916
67.26572960637742	55.31057049087305
67.54352915818556	56.105911143913225
67.81940590287564	56.90826795265439
48.89648486897331	33.01691270845065
60.7822203200191	49.884080126168925
60.89801565342276	50.418750729896544
60.80117310677071	51.051074844627635
60.403566491960234	52.18304635659184
60.33155318406009	51.27494316305578
60.10595624774975	51.66844266627121
60.480872390854074	49.51854380901136
60.327193616692355	48.639930822949495
60.373914374299716	48.165669102524426
60.431405743537454	47.65821961776723
60.68688555566233	46.74037723800575
60.54353148458008	47.19714009006362
60.21773767201797	49.07282273466235
65.64949575901424	52.78427456912519
64.89348499240377	52.69406053123543
64.33535627805993	52.46331495314199
63.73735817973482	52.60409620837155
61.703871630854216	52.130708517722766
61.055541660188204	52.560191163073206
60.32326950316291	52.79059675211178
63.00176775033546	52.540683530080756
62.23928810966839	52.76070356090077
65.90428342703201	53.58299540570665
66.16861687705385	54.390692367255
66.43914162404931	55.18981378388824
66.71104714477649	55.98142482636777
66.9806894812258	56.77816128898623
67.24855781643167	57.582683826664116
60.383297919945456	50.093554476252315
60.245797519676884	50.75026075674454
59.83647517566405	52.499615165989745
59.79763848528045	52.02555993926991
59.767503661023774	51.226080468292636
59.67704702320209	51.67520448503844
59.759001006565384	52.92924073228541
59.9676959689377	49.59092887205836
60.28777547035585	46.40557570949448
60.18436040518008	46.901778519641574
60.003562734388865	48.756467920307486
60.012393583425805	48.37480975291102
60.03088215824034	47.90187565095609
60.08650317008491	47.40323166423674
59.78598629688074	49.06458804138972
65.10531753238853	53.44007645796592
64.26919078288672	53.22551199757529
63.41641362366247	53.27317616059931
60.08206991525068	53.37093924187044
60.81205885538649	53.1842729074923
61.548441593536346	52.95849498694442
62.69039269412647	53.310440137721514
61.97341557868442	53.43679957391042
60.170881749893994	54.189230472659645
59.74370958329097	54.238058765029876
59.991099530795715	53.838509139867696
65.36098888493957	54.24822943737786
65.6206145816752	55.05923380713628
65.88421955015824	55.85614302283133
66.1497096203878	56.64572832873033
66.41142671951945	57.44486712077364
66.67108397596184	58.25113364055718
47.33057479885588	34.361999850718846
59.80686666856142	50.238847557955786
59.627824334117676	50.73603629031617
59.61647303604202	53.27467442281542
59.62181015475002	53.62564868411634
59.48379232570793	53.979323489938224
59.364616221240986	54.27890469872354
59.46864075373263	54.561103695797854
59.38495489543644	52.683204199610245
59.37623665674474	52.32780858169435
59.32456905544837	51.934905064529886
59.14907082495471	51.08796502001519
59.27126354582695	51.52711609418269
59.29453401995775	53.08499449973651
59.03661008107804	52.86844885731059
59.507707029723534	49.374605372204186
59.42649180701115	49.83964110584107
59.74078136942953	46.58083422292827
59.84666931811198	46.03554493491866
59.67941316744648	47.11628479349373
59.67358636863393	48.63057796129275
59.63569836998687	48.1604779403631
59.63637133778274	47.650192415235345
59.34544478072378	48.96220333014673
64.55566451834738	54.106609891000566
59.98322691837457	54.58128109319233
63.75135019237203	54.0088321730049
63.01059278766825	53.97558693231247
60.562865291282016	53.84122937919803
61.33660918324226	53.6046183080053
62.3438270960955	53.96826840127975
61.78002131128966	53.94212074416588
60.533988630605535	54.45216934988759
59.64128757184021	54.93025730150615
64.81833046411343	54.91952844426521
65.07198504410536	55.71864200350942
65.32033176418543	56.51311150751365
65.58048656516429	57.30495094070714
65.83546134289958	58.10497033264725
66.08728993954236	58.913107360277536
47.749331996271195	34.655216797028636
47.361431090607184	35.06730037973625
47.26891501394216	35.463244427225
59.18443828781003	50.42314369063015
59.1907426889756	53.425173311186384
59.12067191738425	53.77899803410306
59.06030718476936	54.10925537479161
59.09128876606506	54.86530527403659
59.05443837172347	54.4670173046988
58.72131910714233	50.80330817691481
58.71465268427362	51.16412294050706
58.9724433279849	52.579720505063605
58.941339000654274	52.243846615702665
58.89146640722578	51.86457492169867
58.843983775674616	51.49834897958339
58.789390458212345	53.193870634265714
58.66394074358968	52.870817764066686
59.01291629506427	49.41566551158506
58.93899980571719	49.94246231977972
59.247271552227595	46.22259762780943
59.359148113592255	45.62657795947999
59.189652720613964	46.80872614135606
59.18026643346867	47.38163801297899
59.25463609259737	48.467132295562436
59.19886405833868	47.93990821382965
58.894558625801544	48.82779907170132
58.55812902521363	49.15535044538907
58.703270257271946	45.82260555200064
58.82032786890779	45.17457775163095
64.02880925338387	54.79748083581421
60.21753507770351	54.94049950758143
63.27776265348288	54.69598302981737
62.58381046627014	54.596821691451986
61.22663777882332	54.295868616165016
61.92300719412546	54.49947394385888
60.847864407953814	54.93414098645493
59.85231848811683	55.34391139478998
59.30026419669382	55.25671581154516
64.27312367252178	55.5881977749784
64.51694431534915	56.37419384537484
64.76292631983534	57.16194647220752
65.00798834168914	57.95704139942132
65.25426148232124	58.7580264966002
65.49713645338583	59.56848535098673
58.77954579826953	55.15981297221272
46.85840861641075	35.82578940060037
47.85871508995862	35.34469218520974
47.47490962179269	35.88381844141855
58.61672035953374	50.3133154699695
58.70157653161738	53.592853625099856
58.665802618485294	53.941733719485896
58.5956829905851	54.297174081085736
58.56660745194475	54.665946878341366
58.272428900506725	50.735838393888976
58.392786666334295	51.10768935757009
58.504697847998756	51.402462401121625
58.58616111321269	52.54514354411686
58.4963526320358	52.212066090496016
58.42151839762308	51.79640041480384
58.321101501326524	52.819840504415154
58.32172603131222	53.42235971938514
58.316476024585	53.092710746108246
58.45443227916679	49.72054582087282
58.643615800278354	46.46183321477768
58.644540458246475	47.089687291900226
58.70402568273307	47.69928159208395
58.77755699761343	48.28237736353345
58.372595205496836	48.68244427542251
58.01747757612532	49.19290263107083
58.108136980238775	45.3792587786214
58.22481127217361	44.6750166676575
58.04077168952911	46.07130942350859
57.459518990824385	44.883603037354916
57.567647133464895	44.12374130223165
63.50501670671748	55.461809059795
60.446524449330134	55.401236919657606
62.786996240132964	55.33536829184925
62.116747442643735	55.18979326502969
61.48699906963038	55.00397094506105
61.025047993895285	55.46660164688385
60.093556337137976	55.78761737581391
59.5262323510159	55.69341371034337
58.97934951785692	55.58152417652271
63.728349510392206	56.23734436933504
63.958922566194815	57.017477234403195
64.19375175589695	57.804486045621275
64.43016439700786	58.599817614831835
64.66632244639007	59.40419951678038
64.900150951102	60.21771410790526
58.466380835902264	55.477780439134314
58.262745243077845	55.073327323894766
47.02324244704292	36.25185486539195
46.53440927813798	36.330624624396336
47.97483242893686	36.07661559921879
47.43416101110471	36.40403000743566
56.7735658693382	44.33750099272902
56.877418274618584	43.544728930778085
56.07291207748221	43.77079317966663
56.18485799192408	42.96376079750161
55.37073027705845	43.19637196039873
55.492297709229575	42.382792664225136
54.672036290002914	42.620272626017936
54.799737426535074	41.80182453094866
58.124308711132564	50.26195285837669
57.84801542214145	50.7341750456408
58.3017951536144	54.10194454880993
58.20937673751582	53.796892749319305
58.18315433633833	54.37307929845989
58.03792427053968	54.70335576080123
58.00429284426403	51.13430467988783
58.163268276078504	51.487891728364765
57.61880431068729	51.15220830939936
58.1319150113956	52.59202703868246
58.090282724394136	52.209880865701436
57.934700005898286	51.904639729725844
57.94057298154561	53.57791060612803
57.934601519333356	52.97855840772684
57.883318477221835	53.27330725044507
57.911656878894654	49.76510564513518
57.57023801031827	49.47032991071464
58.03525424541696	46.75616396187943
58.11442786696789	47.430480828325244
58.23940243835009	48.07814911068746
57.805418215421156	48.533430863727624
57.43534310206132	49.00689866084307
57.384783544988814	45.627590328615945
57.37224985530129	46.366267153603125
56.68916854535015	45.126163725146995
62.9595762237611	56.10540421158369
60.63270342389648	55.91230970802714
60.26651034309043	56.21199579186002
62.25306133568539	55.97882334082283
61.65663072458633	55.7148918802242
61.124547499647605	56.029117888152726
58.6304099965022	55.88410411300802
58.18132112245652	55.795447190744596
58.34126076235249	56.13093437275585
59.75679588592226	56.17258372303698
59.17510968036764	56.01812978035147
63.169530283690825	56.87309856952922
63.387423967524626	57.652329547679905
63.615018508586225	58.43833575672937
63.84411469679774	59.23646137503141
64.07095202531404	60.0443460424424
64.29587890673146	60.86139478814142
57.97826466984814	55.413442514839055
57.70937053407619	55.765717891783936
57.74964344391995	55.0226632865426
46.97109360747721	36.84345745388378
46.20396632111554	36.88980574785286
47.83844757222821	36.93495153695058
48.66313979475831	36.65401608757185
53.97756435310177	42.04421803485102
54.10717714384055	41.220856397672165
53.2903025414032	41.473857299617116
53.414616861146065	40.639888264395694
48.54483819319397	37.45360979030361
49.313861584612724	37.199887158987025
49.18904379601374	38.01513794183065
49.95745146430529	37.73977548400891
49.84886464025726	38.58259574613786
50.644427647271336	38.316059282829116
50.52828089064189	39.16004529211215
51.33693601306254	38.89698386456626
52.59400994000953	40.88935605534117
52.72205657845156	40.058920131119216
51.899726696486105	40.30594405876363
52.02949629575704	39.47795199784274
51.20901438526824	39.726290773620946
55.97282506827978	44.571915225864736
55.25226020238956	44.00010426944925
54.54003108177361	43.42489894276154
53.83748685789035	42.84953570142243
57.64189915137778	50.31921204941926
57.425844742722134	50.80175039585713
57.88701368246272	54.097430293479036
57.78681827857868	53.811922245718655
57.70990246888341	54.372624228242046
57.624818036963894	54.70426660024404
57.72161389435259	51.581853787079375
57.424846574374484	51.45178261478374
57.25340841162314	51.21593332394104
57.804733446846896	52.51163938672322
57.75555769703061	52.78488082919931
57.635747833521734	52.26700147391034
57.56959009107112	51.977481182485874
57.50335267735978	53.59025259497297
57.50335267735979	53.142394690559705
57.37729657962159	49.91506227087836
57.109415914888494	49.471680345645694
57.44328688375543	47.10522900969952
57.6010778044708	47.843499744567985
57.153831105695964	48.374854854165484
56.79925782470718	48.96754403396469
56.638685371320065	45.938404740776804
56.69021286018825	46.69858053948047
55.90287712523722	45.39002775705147
60.10191764774524	56.65855705269013
62.39449488790738	56.72275891513556
60.74152494730669	56.53559230061047
61.56683040855317	56.51619390501797
57.94052314816432	56.181148135165316
58.75704789988038	56.33551382809688
58.28499228746671	56.505875605828805
59.375073446691886	56.63832333846203
62.58841273847535	57.50328161555368
62.79986426374285	58.277261508553
63.0224351454073	59.06556423612524
63.245562047314536	59.86797842007812
63.46608066167084	60.68008258477567
63.684914117077234	61.499714244895095
57.44180808501696	56.16561185175056
57.50012683965607	55.34571895693407
57.21980081323264	55.697136022385116
57.341180359108904	54.919301638819384
47.25380203361502	37.436273029003566
46.51103454763181	37.558400523347224
45.75740476845592	37.467446744605574
47.81760542630592	37.78416707019267
53.14244126361885	42.275058175351774
52.45269955748425	41.70241464098187
48.41819596529677	38.27029050340765
49.04688328667325	38.82631378689576
49.70643521712146	39.39133805399993
50.38262382586576	39.96310645971212
51.75752929272249	41.11816311149625
51.07396554613857	40.5486367884227
55.14506482929348	44.80409471256902
54.40775618884431	44.22267800803909
53.69280092715044	43.64491950339629
52.99058572415189	43.06837882471998
57.164272573754296	50.4372260806274
56.98909144920315	50.956458197684164
57.40369491819001	54.02688176667674
57.2093766560298	54.4303877957971
57.32885697684745	51.80692895224925
57.17895388707265	51.552350120166395
56.884230076577204	51.43924630994717
57.40369491819005	52.70576551885594
57.20937665602986	52.30225948973555
56.86537548936584	50.02738483350747
56.52706003897953	49.56183850755443
56.846498670187366	47.536381830340844
56.23036702724025	47.14887248091973
56.434710386909096	48.35975846930922
56.135186399708786	49.030233366270345
55.79275732992482	46.42158470276765
55.06282301211382	45.619239258837396
59.88565028986418	57.15245171931605
60.41629401913233	57.04802548454889
61.79587656316798	57.377928828516325
60.9940785096984	57.24358948211415
57.75992215637859	56.67192988583565
58.735450920684	56.83572049277603
58.24702910526297	56.916423993221244
59.2147120986565	57.294637522813574
59.73724372461827	57.61423224896996
61.98328646481834	58.1163123239081
62.195623062784755	58.895834121762185
62.42278872983078	59.68761331778782
62.64081065736604	60.49660275814494
62.856379821180575	61.31075382866711
63.06808565453646	62.13227107778031
57.11949500612936	56.594432740219595
57.34014844862351	57.08590809871524
56.902284582358824	56.083613195161156
56.73162133134455	57.07316490604734
57.08518093654308	57.4697205666573
56.68392701356544	57.653540725994844
56.215062236988054	57.37165600397298
56.26288452471888	57.86054491134593
55.773638451095984	57.62472643358888
57.04706176151663	55.23402122205169
56.71900359280828	55.58860842646492
56.93014181994639	54.78053720513928
47.130829014431896	38.06038856064352
46.54613578246901	38.29780546305662
45.28025122429287	38.01358103017395
45.95079534362797	38.12864493753066
47.65391426323055	38.54008688373704
52.29548452279281	42.49208281893243
51.603337439970865	41.9142389001334
48.23615584445088	39.072293477973695
48.880978633546505	39.621944377810856
49.5480543801915	40.186904721893356
50.22829088801817	40.76089149304891
50.91432827059108	41.33731082364292
54.272492941480415	45.01939669865681
53.544361645467525	44.437006689103875
52.836132298028254	43.858054651082966
52.13734089729582	43.28006285070586
56.684887664602925	50.60392155256556
56.56044491226206	51.14694868311255
56.93014181994639	51.9521100803931
56.56845296772555	51.64853407053611
56.32635794815303	50.171222898648246
55.91951356269351	49.68900548742632
55.99923118267662	47.80199990197131
55.67951497257591	47.221279135233935
55.673372701972575	48.44219903235407
55.457201983143925	49.16106377118681
55.18647260841001	46.9862937477867
54.76759906436956	46.352106301306435
54.09323389731585	45.80549900770985
60.35829870104713	57.64993686801356
61.152585045181695	57.93540609321664
57.94545901398634	57.25410877594882
58.53385068614557	57.32354866823367
58.83975580226646	57.74088797976096
59.34571529394932	57.9280310658669
59.88184223957417	58.04610406883975
57.574866168949164	57.64443573964821
57.15021931377072	57.918236711981685
56.75685272118133	58.132751017740254
55.482597365694495	57.88348483630726
55.91700188334164	58.100941988858885
56.36027445663035	58.35047359247675
55.608428896173464	58.324240666914754
61.35220131845958	58.71786186299472
61.59314616201482	59.510401940048915
61.819350758514496	60.31288493287249
62.03397778767254	61.120684607799916
62.24219630962631	61.93559986209148
62.44553356005073	62.75849508607738
56.54258367932906	56.48715067369074
56.373772181482536	55.970444566168894
55.201335066747916	58.141221129747635
55.32271722373177	58.504732409409165
55.134626557339004	57.79408012599844
56.136271652668874	56.85056661306015
55.70284958585139	57.16786932145451
55.27940257937515	57.48658617753313
56.603404671051145	55.10727435403453
56.24773285812725	55.46294616695843
44.819558935759616	38.519173116249064
44.407189644885506	38.91376723972982
46.924222328879836	38.75431934930296
46.20845325398052	38.8134222958257
45.470137000247725	38.69310691139853
47.396477000017995	39.29906234090178
51.443697822947286	42.70237499210406
50.75313411281212	42.124962211399485
48.040530011810176	39.84554962380638
48.7068685663792	40.40682908320754
49.383110151856414	40.97475085325532
50.065903490657114	41.54870439692885
53.38171807584757	45.22786251568167
52.67591500403844	44.64792170025112
51.97658081824452	44.06801229181604
51.28204262824998	43.48907450745497
56.16943308772524	51.313625039526926
56.18218607744411	50.775812109456766
55.767398123422126	50.33731546000011
55.30390928953704	49.87262963529342
55.18831684464438	47.74440675024323
54.9338937196143	48.57768964864052
54.777324826255914	49.354680082177055
54.50417483053536	47.19209184938225
53.201314504251606	46.017851172242736
53.87791473364365	46.59659370419635
60.43124866615479	58.506890956034574
58.25099679218617	57.88708673315567
58.844851596835916	58.27240849256382
59.55588432602887	58.599921804438054
57.68001752018291	58.225965625742376
57.21890202430317	58.44397950531294
56.74970665238188	58.58778003297595
56.014187605736716	58.56218149251971
56.39020123091878	58.722106975821966
55.647206173149144	58.77568463725102
60.75731850980313	59.34232574299785
61.00257146174738	60.13448620536971
61.219135719255156	60.93056919215408
61.424106792833754	61.73733797102884
61.6228124062054	62.553481458426496
61.81702136622633	63.37794721464501
54.89915450707306	58.376795332253465
55.16805082128356	58.826496933095164
55.995297392767895	56.35264752248515
55.855339512543075	55.8553395125426
54.85825216692483	57.91702372707485
54.451944584281385	58.385839043722044
54.531981465083746	58.02238587358402
54.848856479441785	57.537658908536606
55.60246795008908	56.70551384909728
55.21016854825281	57.010862108405995
54.916638329415235	57.219631296475725
54.24933712430991	58.06390826943266
54.008512149350295	58.27038363186839
44.91171903896463	39.19137804190183
44.29678536756389	39.465720213095736
43.78155720498843	39.603342909736234
43.5312337653013	39.939403322055135
46.606123432867975	39.47739548599587
45.702305012698936	39.54475532535559
47.201280852146	40.042014873279044
50.59092333563106	42.91168529925837
49.90024829272186	42.3336068667312
47.858062852185434	40.61204689583025
48.534308983727314	41.18533900171431
49.21567723842671	41.7589676592759
52.50846830832915	45.43787252809191
51.81236193003965	44.855646554324444
51.118337410653574	44.27436765353053
50.42746963984936	43.696347807703916
55.72842663257491	50.943475450581445
55.24101561569802	50.53437715862337
54.70231715306551	50.08223181657611
54.34156628900345	47.98920278624488
54.19307878073528	48.791103291585415
54.10693515267183	49.58251032693003
53.68949073875103	47.40287515007153
52.34165433319777	46.23441241026526
53.01959862312762	46.81357786116987
43.17566852769386	40.091658580976
59.95200793882947	59.26012881260035
58.238483969644825	58.56890655094565
58.838263518361316	58.909645432139506
59.321870730360025	59.23461878002663
57.08444703110094	58.845455074129674
57.60565772927969	58.87093144544284
56.68756245015676	59.03191403237407
56.14078178807493	59.0773022643032
55.58132605526046	59.20310325205023
60.20859045604349	59.96928016506923
60.41750208533521	60.74167050255133
60.616248165133214	61.537290315172385
60.80827803441662	62.345780300509524
60.99747242402481	63.164064163015105
61.18218597467956	63.99072999342629
54.7396139196314	58.778953568732554
54.29987382883627	58.72720555944824
55.05617709092621	59.21572492957228
53.9252021939694	58.71690243746469
55.4629461669588	56.24773285812689
54.47516691727954	57.59507321558499
54.258033490633686	57.795675653436135
54.43038779579683	57.209376656029846
55.10727435403471	56.60340467105096
54.78053720513928	56.93014181994639
53.98077235408861	57.819022093784106
53.66134187400824	58.33161487953944
53.73321135196473	57.96700867506711
44.86789198194004	39.94697932038365
44.06107126379212	40.13756441361262
43.446728460578456	40.448015505177466
46.337486453584205	40.22237660945917
45.52498779498893	40.46249761440465
47.00297947538665	40.810199367958326
49.73858035419065	43.120715824541115
49.04609607644957	42.53999347782404
47.68435267063571	41.39358272085936
48.366988555915924	41.97100586107567
51.65156602786828	45.65165212467179
50.95401297422685	45.06139648211078
50.26680482312636	44.48464348053236
49.578168913613275	43.90886917419323
53.54883315322531	48.21147895479311
53.44991954364089	49.03105795072688
52.87641851449718	47.629466420661174
51.49953013837663	46.45890283173176
52.19335313342783	47.046747243377546
42.9036871890996	40.57634279809698
42.49215040001702	40.4606011183019
42.058828575793754	40.64461501342065
59.47056803624306	59.80853766332978
58.211074349772574	59.24744269900626
58.79262974984504	59.594860810062634
57.16067854794779	59.297000753445936
57.64595687567164	59.4678033760425
56.623115989732476	59.515023574899764
56.03554352453241	59.636806993344145
55.43966643750057	59.684869856899844
59.64199649898954	60.5436750444304
59.81647021084242	61.33472209311215
60.002309328955505	62.13603565662975
60.18485969964719	62.9465712998873
60.36436496353194	63.76781131595585
60.54077367733234	64.59711441209946
54.56248268538792	59.14165961430413
54.17465843588741	59.0951885359987
54.8474999632081	59.66125605744681
53.86441538963485	59.07665420101168
53.54241148609922	58.80036781692174
53.321832657295545	58.32519041756327
53.10055228090091	58.67736550317191
54.02688176667646	57.40369491818997
53.590252594972725	57.50335267735969
53.440305366903466	57.90940808086381
53.04392334510116	58.226986771873044
53.15633343395864	57.956354537158006
43.11827099052452	40.99409287606838
44.69911555234888	40.727761389301584
43.859272969713075	40.98134837028382
46.182009377156724	41.042198927695225
45.36111839220481	41.290914114232685
46.848924202160944	41.61692022157831
48.89159089813975	43.33675040446502
48.20487194861599	42.76250225924335
47.52326484730876	42.18922684442407
50.808169144832334	45.873898807577774
50.11477303371441	45.28562854468154
49.42281734258179	44.7017952235207
48.74030571006172	44.138226887866686
52.759846687631736	48.451859662331856
52.067442934713696	47.870704984132054
50.6826354288776	46.70839562773244
51.37503918179564	47.28955030593224
42.42031066999845	41.00609710762534
40.64486088592822	42.05907444830132
58.86460640114736	60.34030271605263
58.0493954631859	60.02861756982099
57.20737257677469	59.964493153094814
56.50636226252217	60.072680710766726
55.909823594712506	60.25533668359886
55.206293938045015	60.2114612975098
59.021362401935505	61.1292741380949
59.19396991298111	61.922115708342126
59.37522998494376	62.725626871251926
59.55077589201239	63.540656334289636
59.723505101303004	64.36517133635053
59.89306223125964	65.19725043765702
54.31601072327143	59.535596578790226
53.970962264952156	59.357812458231756
54.50551522297698	60.181002934485164
53.62264845525984	59.30803983821365
53.31487609456922	59.14100264293135
52.99593692421475	59.0799007269262
52.73423141169297	58.31287417365451
52.750875509757144	58.85059367549254
53.14239469055947	57.50335267735965
52.90666694165777	57.863149227817495
